# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "240100601"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49534,169,261,17169,24111,24,342,8390,1945,79,109,126,62,67,6924,6922
321.,49680,162,263,17223,23916,24,329,8403,1947,72,106,114,62,59,6976,6975
322.,49820,173,256,17286,23712,19,343,8391,1936,90,105,112,57,51,6978,6977
323.,49745,163,273,17360,23724,14,342,8379,1924,68,125,94,76,44,6979,6977
324.,49670,145,270,17453,23749,19,337,8357,1903,84,112,124,71,47,7003,7001
325.,49576,142,262,17451,23790,19,327,8433,1889,77,107,117,80,67,6984,6983
326.,49632,138,272,17475,23667,22,321,8473,1917,67,134,94,76,43,7005,7005
327.,49675,119,267,17492,23586,17,335,8509,1935,65,117,107,87,59,6987,6986
328.,49603,132,262,17500,23604,14,333,8552,1952,71,115,113,71,58,6967,6966
329.,49554,133,241,17598,23599,18,346,8511,1936,72,124,109,75,47,6933,6933
330.,49717,149,240,17637,23369,19,346,8523,1918,74,133,116,71,64,6938,6938
331.,49709,157,232,17674,23315,21,345,8547,1925,59,132,130,69,61,6964,6963
332.,49848,155,230,17760,23133,22,332,8520,1916,79,113,117,68,53,6933,6932
333.,49737,166,240,17827,23181,21,317,8511,1936,64,113,121,75,58,6955,6952
334.,49716,164,237,17831,23148,24,319,8561,1909,67,115,110,76,59,6935,6928
335.,49705,142,254,17896,23110,28,305,8560,1914,83,104,110,70,59,6879,6878
336.,49845,145,249,18039,22920,21,319,8462,1892,85,110,102,82,67,6871,6871
337.,49984,140,250,18063,22729,19,319,8496,1886,94,109,111,86,87,6845,6843
338.,49876,138,247,18103,22785,20,330,8501,1879,86,118,105,71,66,6862,6860
339.,49728,143,257,18142,22876,15,322,8517,1862,83,127,101,66,52,6831,6830
340.,49676,148,247,18173,22869,16,331,8540,1860,69,136,94,69,57,6812,6812
341.,49587,134,244,18212,22908,16,332,8567,1886,70,131,101,77,74,6851,6851
342.,49610,145,242,18293,22820,16,333,8541,1887,68,115,119,94,54,6826,6825
343.,49581,149,233,18341,22785,21,340,8550,1919,66,122,111,81,59,6819,6817
344.,49524,155,251,18389,22788,19,314,8560,1940,64,112,116,63,60,6817,6816
345.,49426,158,240,18430,22831,20,309,8586,1957,74,121,115,52,68,6865,6864
346.,49488,151,235,18446,22712,24,308,8636,1954,54,117,106,63,54,6898,6898
347.,49554,148,234,18476,22599,24,309,8656,1926,63,114,95,53,51,6908,6907
348.,49591,123,248,18561,22525,23,309,8620,1946,56,95,96,57,54,6914,6913
349.,49522,124,238,18584,22542,19,320,8651,1962,57,88,88,65,57,6910,6910
350.,49561,126,231,18633,22454,17,319,8659,2009,42,89,89,67,52,6943,6940
351.,49423,122,236,18673,22539,17,320,8670,2009,50,85,93,59,54,7013,7012
352.,49457,133,222,18756,22452,12,314,8654,2004,53,107,93,67,61,7032,7030
353.,49415,136,220,18821,22446,16,308,8638,2001,54,101,89,58,52,7065,7064
354.,49528,127,209,18946,22292,21,312,8565,2023,51,93,84,59,48,7091,7090
355.,49618,117,215,18952,22163,21,305,8609,2010,44,100,67,54,69,7082,7082
356.,49669,118,201,19005,22072,14,299,8622,1999,46,100,75,50,45,7057,7057
357.,49694,118,196,19043,21999,16,302,8632,1986,58,102,79,38,51,7002,7000
358.,49729,129,217,19082,21906,17,292,8628,1952,53,105,82,41,57,6982,6980
359.,49826,115,210,19102,21775,14,291,8667,1943,58,90,93,60,44,6970,6969
360.,49728,116,203,19138,21830,13,280,8692,1955,48,86,89,53,52,6985,6984
361.,49809,120,197,19206,21707,15,270,8676,1934,49,80,92,41,69,7006,7004
362.,49966,121,206,19215,21503,10,261,8718,1934,42,82,84,49,56,7001,6999
363.,49909,128,209,19256,21504,13,268,8713,1986,46,97,77,58,42,6948,6947
364.,49829,123,198,19301,21541,17,273,8718,2020,48,105,73,55,45,6939,6939
365.,49821,125,200,19389,21501,13,260,8691,2008,46,108,72,32,66,6955,6954
