# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1067885308"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37624,33,96,7110,44429,15,204,10489,1942,0,0,0,0,0,6972,6965
321.,37615,29,98,7132,44424,12,205,10485,1939,0,1,0,0,0,6949,6945
322.,37544,31,89,7113,44483,13,204,10523,1948,0,0,0,0,0,6972,6967
323.,37423,33,88,7123,44592,12,194,10535,1940,0,0,0,0,0,7011,7002
324.,37407,26,88,7119,44598,14,191,10557,1925,0,1,0,0,0,7007,7003
325.,37307,31,85,7119,44682,10,188,10578,1866,0,3,0,0,0,7033,7028
326.,37325,34,86,7134,44649,12,183,10577,1861,0,1,0,1,0,7037,7030
327.,37246,34,84,7150,44716,7,187,10576,1874,0,1,0,0,0,7001,6997
328.,37190,33,86,7130,44760,9,183,10609,1932,0,3,0,0,0,6956,6945
329.,37073,34,82,7141,44862,10,180,10618,1918,0,1,0,0,0,7023,7013
330.,36968,35,89,7138,44951,8,177,10634,1937,0,3,0,0,0,7061,7054
331.,36906,28,89,7153,45000,13,184,10627,1929,0,0,0,0,0,7055,7051
332.,36840,27,81,7138,45058,10,195,10651,1888,0,0,0,0,0,7030,7022
333.,36798,28,83,7142,45088,8,190,10663,1887,0,2,0,0,0,7061,7056
334.,36795,28,85,7161,45079,6,185,10661,1901,0,4,0,0,0,7028,7022
335.,36701,25,86,7123,45164,8,184,10709,1914,0,2,0,0,0,7021,7012
336.,36663,23,94,7120,45187,10,178,10725,1866,0,3,0,1,0,6968,6958
337.,36591,27,91,7109,45245,6,183,10748,1888,0,2,0,0,0,6973,6968
338.,36499,27,88,7108,45319,10,185,10764,1947,0,2,0,0,0,7035,7028
339.,36437,25,85,7088,45369,13,186,10797,1964,0,1,0,0,0,7018,7010
340.,36371,28,84,7101,45423,14,182,10797,1975,0,3,0,0,0,7025,7018
341.,36376,29,83,7118,45408,10,183,10793,1944,0,0,0,0,0,7060,7042
342.,36268,27,86,7127,45498,9,184,10801,1935,0,0,0,0,0,7065,7057
343.,36201,29,84,7121,45554,8,180,10823,1929,0,1,0,0,0,7109,7100
344.,36154,34,79,7142,45588,6,182,10815,1951,0,0,0,0,1,7090,7076
345.,36092,38,71,7141,45637,9,182,10830,1953,0,1,0,0,0,7119,7107
346.,36088,35,68,7147,45630,10,181,10841,1949,0,0,0,0,0,7110,7091
347.,36037,28,77,7150,45675,7,174,10852,1926,0,0,0,0,0,7123,7113
348.,35910,23,76,7144,45787,9,178,10873,1945,0,0,0,0,0,7123,7110
349.,35857,25,79,7132,45826,9,176,10896,1946,0,2,0,0,0,7129,7116
350.,35802,24,75,7139,45868,12,177,10903,1939,0,1,0,0,0,7139,7128
351.,35750,23,69,7132,45912,9,184,10921,1943,0,0,0,0,0,7113,7105
352.,35725,27,76,7123,45923,9,174,10943,1928,0,0,0,0,0,7108,7100
353.,35659,21,80,7134,45981,10,176,10939,1906,0,2,0,0,0,7094,7085
354.,35611,19,77,7176,46020,8,180,10909,1903,0,1,0,0,0,7046,7042
355.,35546,19,72,7135,46073,5,185,10965,1893,0,1,0,0,0,7015,7005
356.,35488,20,73,7134,46119,5,180,10981,1907,0,1,0,0,0,6997,6987
357.,35367,16,72,7131,46229,9,183,10993,1877,0,0,0,0,0,6987,6980
358.,35273,23,65,7125,46312,5,188,11009,1873,0,0,0,0,0,6996,6990
359.,35250,18,71,7128,46328,6,182,11017,1883,0,0,0,0,0,6983,6974
360.,35165,22,69,7130,46400,5,185,11024,1862,0,0,0,0,0,6971,6963
361.,35101,19,69,7134,46457,5,179,11036,1885,0,1,0,0,0,6955,6950
362.,35030,23,67,7119,46513,10,177,11061,1918,0,2,0,0,0,6932,6929
363.,34992,24,61,7118,46539,9,178,11079,1931,0,1,0,0,0,6953,6941
364.,34983,22,70,7102,46536,8,168,11111,1946,0,1,0,0,0,6970,6962
365.,34906,22,67,7088,46606,10,164,11137,1968,0,0,0,0,0,6929,6918
