# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1053303114"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29215,230,675,26064,22465,43,1268,20040,1946,93,183,127,111,30,6943,6943
311.,29269,235,687,26283,22319,42,1241,19924,1955,134,197,117,110,46,7006,7006
312.,29212,244,696,26327,22279,48,1231,19963,1980,142,222,114,128,34,7018,7018
313.,29124,249,701,26373,22278,50,1210,20015,1968,141,205,124,138,35,7012,7010
314.,29127,240,670,26418,22188,59,1216,20082,1945,117,187,131,121,31,7013,7010
315.,29097,228,676,26473,22142,62,1213,20109,1974,120,177,122,141,30,7016,7014
316.,29021,221,669,26545,22129,51,1250,20114,2011,117,193,108,128,53,7020,7020
317.,29090,208,665,26685,21972,53,1252,20075,2007,121,186,114,136,40,7006,7006
318.,29061,202,661,26815,21923,45,1261,20032,2019,133,191,112,129,32,6981,6980
319.,29077,216,648,26921,21829,37,1247,20025,2014,130,173,131,143,41,6904,6904
320.,29093,213,665,27015,21733,36,1224,20021,2016,158,187,127,155,37,6900,6899
321.,29128,193,655,27064,21616,40,1229,20075,2012,146,184,131,136,39,6938,6937
322.,29099,205,655,27132,21561,37,1214,20097,2019,165,180,136,130,39,6955,6954
323.,29007,217,650,27262,21572,33,1196,20063,2039,132,189,123,157,33,7001,6999
324.,29081,216,656,27273,21419,37,1189,20129,2019,142,178,140,159,40,6976,6975
325.,29081,206,651,27411,21346,40,1195,20070,2051,151,175,136,149,37,7017,7016
326.,29079,235,668,27418,21249,41,1161,20149,2045,143,188,133,154,46,7018,7017
327.,28916,246,689,27461,21300,46,1163,20179,2045,162,208,156,169,54,6988,6984
328.,28777,265,681,27425,21330,50,1181,20291,2039,167,216,171,193,38,6999,6999
329.,28805,249,679,27400,21224,45,1192,20406,2022,159,202,159,167,42,6978,6977
330.,28750,247,703,27427,21182,44,1191,20456,2028,168,210,168,184,43,6973,6972
331.,28601,262,698,27487,21232,51,1183,20486,2001,190,211,196,157,36,6972,6970
332.,28577,263,719,27505,21167,47,1177,20545,2033,194,220,202,173,47,7032,7029
333.,28500,235,719,27460,21164,47,1199,20676,2017,124,207,171,175,36,7004,7003
334.,28478,233,686,27483,21102,37,1224,20757,1974,163,200,177,166,40,7031,7027
335.,28483,236,683,27568,21012,41,1223,20754,1984,161,187,157,143,40,7033,7031
336.,28524,217,692,27612,20900,47,1223,20785,2004,141,170,139,143,39,7035,7032
337.,28429,215,704,27611,20907,37,1219,20878,1971,154,181,149,143,25,7025,7025
338.,28283,218,689,27675,20972,33,1228,20902,1944,157,168,147,142,30,7033,7032
339.,28211,223,669,27803,20961,31,1239,20863,1931,139,166,141,161,49,7036,7034
340.,28202,231,678,27725,20873,36,1228,21027,1944,136,178,133,144,37,7062,7060
341.,28172,227,672,27826,20820,37,1223,21023,1975,138,172,131,114,33,7011,7010
342.,28096,229,685,27886,20801,39,1241,21023,1961,114,190,144,103,28,7031,7031
343.,28072,234,672,27977,20746,39,1231,21029,1961,133,190,124,117,42,7028,7028
344.,28046,215,685,28011,20696,40,1228,21079,1924,106,174,127,110,32,7043,7041
345.,28058,199,681,28040,20608,49,1229,21136,1957,124,146,125,123,22,7024,7022
346.,27926,209,668,28096,20656,44,1233,21168,1966,104,163,119,103,26,7008,7008
347.,27862,216,659,28230,20619,43,1239,21132,1955,110,185,111,121,31,6966,6965
348.,27876,206,666,28329,20527,44,1225,21127,1967,107,163,104,113,35,7003,7002
349.,27765,202,644,28393,20559,47,1232,21158,1974,86,150,96,116,35,7020,7019
350.,27746,191,627,28591,20518,44,1219,21064,1964,91,143,89,95,35,7029,7029
351.,27719,181,623,28561,20471,42,1215,21188,1961,96,145,89,116,33,7076,7074
352.,27711,180,652,28646,20399,40,1172,21200,1959,109,157,97,114,27,7076,7074
353.,27734,169,630,28801,20320,33,1189,21124,1980,124,136,121,108,40,7105,7104
354.,27791,161,625,28886,20193,30,1195,21119,1983,111,152,99,108,41,7136,7136
355.,27818,172,595,28966,20096,27,1207,21119,1944,110,151,112,106,34,7090,7089
356.,27767,178,604,29039,20068,27,1182,21135,1972,99,162,103,105,35,7080,7080
357.,27817,180,606,29178,19948,30,1168,21073,1974,135,167,97,99,45,7000,6999
358.,27824,178,607,29258,19855,30,1173,21075,1992,119,161,112,144,49,7003,7001
359.,27716,184,617,29269,19892,28,1152,21142,2021,130,172,107,138,31,6993,6992
360.,27627,197,630,29346,19889,28,1134,21149,2004,113,182,108,137,34,6907,6907
361.,27665,184,648,29291,19774,30,1127,21281,1956,121,171,115,136,41,6916,6912
362.,27649,188,646,29158,19719,27,1128,21485,1995,134,170,120,133,35,6964,6963
363.,27443,191,637,29169,19842,30,1145,21543,1993,150,179,138,139,49,6936,6933
364.,27330,198,643,29275,19877,30,1143,21504,1952,136,190,118,135,33,6956,6955
365.,27220,202,641,29374,19910,33,1143,21477,1968,143,171,138,134,46,6965,6964
