# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "84634264"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23600,95,420,13023,38767,47,1061,22987,1967,1,2,0,0,0,7001,6999
312.,23555,89,409,13037,38774,42,1079,23015,1998,1,1,0,0,0,7058,7057
313.,23566,81,416,13030,38722,38,1077,23070,1992,0,1,0,0,0,7064,7062
314.,23455,81,414,13006,38787,44,1077,23136,1945,0,3,0,0,0,7087,7086
315.,23391,89,403,13026,38810,48,1067,23166,1955,0,2,0,0,0,7114,7112
316.,23317,88,403,13062,38843,40,1066,23181,1947,0,1,0,0,0,7118,7116
317.,23307,93,406,13081,38817,33,1040,23223,1954,0,1,0,0,0,7093,7091
318.,23233,89,406,13096,38847,40,1041,23248,1970,0,1,0,0,0,7048,7044
319.,23184,87,407,13112,38865,35,1041,23269,1971,1,2,0,0,0,7038,7037
320.,23121,80,414,13181,38882,42,1033,23247,1965,0,0,1,0,1,7044,7039
321.,23078,84,405,13157,38880,39,1051,23306,1925,0,0,0,0,0,7096,7094
322.,22972,84,407,13148,38942,37,1055,23355,1924,0,0,0,0,0,7049,7047
323.,22903,80,412,13145,38962,43,1050,23405,1951,0,3,0,0,0,7033,7032
324.,22839,73,412,13176,38995,42,1034,23429,1949,0,2,0,1,0,7052,7050
325.,22848,77,408,13181,38942,49,1040,23455,1935,0,0,1,0,0,7076,7075
326.,22751,86,409,13230,38995,42,1038,23449,1931,0,1,0,0,0,7058,7056
327.,22717,89,402,13224,38993,30,1043,23502,1934,0,1,0,0,0,7060,7058
328.,22665,88,408,13197,39002,36,1035,23569,1923,0,0,0,0,0,7033,7032
329.,22602,82,404,13281,39018,40,1041,23532,1943,0,0,0,0,0,7047,7047
330.,22511,87,395,13276,39072,33,1048,23578,1960,0,1,0,0,0,7006,7004
331.,22520,78,405,13319,39028,34,1043,23573,1925,0,0,0,0,0,7029,7028
332.,22447,78,407,13339,39059,34,1038,23598,1929,0,2,0,0,0,7056,7053
333.,22384,76,398,13263,39087,38,1037,23717,1937,0,0,0,0,0,7048,7047
334.,22315,74,396,13293,39127,32,1036,23727,1952,0,1,0,0,0,7044,7042
335.,22264,77,385,13330,39133,39,1057,23715,1945,0,0,0,0,0,7065,7061
336.,22181,83,392,13327,39165,38,1055,23759,1955,0,1,0,0,0,7020,7017
337.,22129,86,381,13383,39174,37,1065,23745,1929,0,1,0,0,0,6946,6945
338.,22005,92,373,13407,39259,41,1057,23766,1960,0,1,0,0,0,6887,6883
339.,21988,85,378,13435,39237,42,1041,23794,1939,0,5,0,0,0,6862,6861
340.,21903,87,373,13453,39282,40,1029,23833,1917,0,1,0,0,0,6865,6865
341.,21908,79,384,13424,39244,39,1027,23895,1958,0,1,0,0,0,6887,6885
342.,21845,87,386,13427,39272,34,1025,23924,1949,0,2,0,0,0,6880,6879
343.,21776,74,390,13409,39311,37,1029,23974,1957,0,2,0,0,0,6834,6832
344.,21692,77,384,13418,39367,29,1031,24002,1963,0,1,0,0,0,6844,6842
345.,21655,87,374,13397,39360,30,1033,24064,1981,1,4,0,0,0,6843,6840
346.,21554,93,373,13354,39422,35,1022,24147,1967,0,2,0,0,0,6789,6788
347.,21613,93,370,13394,39332,28,1025,24145,1950,0,2,0,0,0,6791,6789
348.,21503,84,369,13426,39413,33,1023,24149,1946,0,0,0,0,1,6825,6822
349.,21572,88,379,13434,39314,28,1012,24173,1947,0,1,0,0,0,6856,6855
350.,21540,77,380,13498,39312,33,1019,24141,1931,0,3,0,0,0,6906,6904
351.,21494,84,371,13533,39310,41,1033,24134,1928,0,2,0,0,0,6940,6939
352.,21450,83,364,13560,39324,39,1036,24144,1919,0,1,0,0,0,6944,6943
353.,21358,83,382,13564,39378,31,1029,24175,1933,0,0,1,0,0,6914,6914
354.,21344,87,374,13581,39354,33,1037,24190,1915,0,0,0,0,0,6918,6913
355.,21271,92,371,13551,39389,33,1042,24251,1877,0,4,0,0,0,6929,6927
356.,21189,84,382,13539,39441,33,1029,24303,1905,0,1,0,0,0,6927,6925
357.,21104,81,391,13543,39489,36,1027,24329,1922,0,1,1,0,0,6898,6896
358.,20979,89,380,13559,39576,27,1035,24355,1923,0,2,0,0,0,6944,6942
359.,20977,80,374,13542,39541,36,1043,24407,1915,0,0,0,0,0,6995,6992
360.,20823,69,381,13550,39654,38,1046,24439,1934,0,0,0,0,0,6970,6969
361.,20794,73,377,13570,39646,29,1041,24470,1935,0,1,0,0,0,6969,6964
362.,20711,68,368,13573,39702,29,1053,24496,1936,0,1,0,0,0,6923,6921
363.,20676,63,368,13484,39704,30,1051,24624,1953,2,1,0,0,0,6956,6952
364.,20639,71,359,13512,39705,27,1051,24636,1984,0,1,0,0,0,6981,6979
365.,20553,75,358,13506,39761,29,1030,24688,1998,0,0,0,0,0,6933,6932
