# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "447050473"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6332,72,845,88488,211,2,579,3471,2271,361,57,164,349,592,1307513,80315
316.,6303,66,847,88649,216,2,585,3332,2253,325,54,182,344,569,1311738,80299
317.,6292,66,829,88647,210,3,597,3356,2281,317,50,185,362,606,1315809,80384
318.,6278,67,813,88566,200,2,614,3460,2285,321,62,167,342,585,1319999,80338
319.,6241,61,835,88559,218,1,594,3491,2285,319,64,156,378,566,1324119,80366
320.,6191,55,831,88695,248,2,601,3377,2311,297,65,142,379,623,1328288,80367
321.,6219,51,839,88667,202,1,590,3431,2302,356,58,170,393,559,1332547,80378
322.,6177,51,820,88736,225,2,609,3380,2285,326,55,164,357,563,1336798,80407
323.,6149,65,838,88774,219,3,587,3365,2284,339,67,172,366,584,1341067,80447
324.,6129,60,828,88721,217,2,602,3441,2303,340,65,180,350,533,1345454,80448
325.,6110,66,814,88717,207,3,615,3468,2276,319,59,183,352,612,1349533,80241
326.,6090,73,827,88855,204,1,602,3348,2277,330,57,167,357,554,1354081,80400
327.,6076,72,826,88777,195,2,610,3442,2273,321,57,166,316,580,1358352,80299
328.,6034,68,845,88789,216,3,591,3454,2279,318,66,156,351,539,1362537,80243
329.,6039,66,800,88853,192,4,629,3417,2252,296,57,168,329,554,1367051,80440
330.,6024,59,840,88913,193,2,599,3370,2255,292,51,156,347,554,1371466,80485
331.,5983,62,843,88879,215,1,590,3427,2262,338,49,180,343,553,1375867,80424
332.,5979,57,830,88994,203,1,601,3335,2234,302,45,176,345,519,1380101,80273
333.,5960,62,816,89028,207,0,606,3321,2278,338,39,173,322,517,1384288,80258
334.,5932,57,850,88930,214,1,575,3441,2307,310,47,153,338,557,1388494,80287
335.,5922,61,851,88955,200,2,567,3442,2334,315,42,169,336,555,1392944,80301
336.,5904,66,843,88988,193,3,577,3426,2306,306,50,163,313,618,1397257,80380
337.,5876,65,836,89019,198,1,585,3420,2341,304,53,184,390,579,1401418,80511
338.,5844,55,851,88992,213,1,575,3469,2358,313,41,188,383,564,1405597,80440
339.,5803,59,819,88953,231,0,607,3528,2364,319,50,168,363,579,1409893,80544
340.,5779,77,847,88961,218,1,568,3549,2360,324,64,180,369,625,1414076,80561
341.,5761,73,835,89035,208,1,595,3492,2347,291,72,177,398,580,1418325,80660
342.,5764,62,853,89043,188,4,589,3497,2346,331,66,168,389,614,1422520,80653
343.,5743,58,832,89071,190,2,617,3487,2357,321,56,158,346,596,1426764,80708
344.,5699,59,848,88990,214,3,592,3595,2366,308,54,158,348,585,1430711,80632
345.,5689,60,839,89050,208,0,594,3560,2381,341,51,146,354,605,1434924,80760
346.,5652,49,847,89108,230,3,581,3530,2398,335,48,158,384,618,1439189,80880
347.,5636,54,795,89172,228,1,620,3494,2398,315,46,161,372,583,1443471,80933
348.,5638,52,806,89225,203,0,607,3469,2383,328,52,162,370,591,1447555,80938
349.,5596,54,822,89234,227,2,579,3486,2365,312,49,152,352,586,1451714,80675
350.,5583,46,827,89311,220,3,583,3427,2347,305,48,148,353,590,1455825,80422
351.,5569,49,816,89288,214,1,587,3476,2328,285,51,140,351,564,1460228,80503
352.,5549,61,810,89376,207,3,584,3410,2288,322,63,140,382,586,1464785,80440
353.,5567,63,779,89476,173,1,606,3335,2261,303,53,164,357,560,1469080,80420
