# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "897139513"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24207,31,143,65590,2585,3,265,7176,2192,15,24,18,11,89,1478236,70162
312.,24165,32,126,65608,2612,2,289,7166,2175,12,27,15,10,107,1483280,70213
313.,24158,32,124,65594,2605,3,289,7195,2205,12,30,12,10,115,1488293,70297
314.,24082,35,125,65619,2668,3,278,7190,2243,11,30,8,7,115,1493274,70426
315.,24158,31,121,65661,2583,2,279,7165,2243,14,26,9,11,104,1498122,70408
316.,24106,35,127,65584,2620,0,268,7260,2228,9,27,14,13,106,1503075,70416
317.,24083,33,114,65638,2634,1,272,7225,2238,14,27,14,10,103,1508001,70528
318.,23988,29,121,65651,2716,2,269,7224,2240,12,25,14,7,93,1512828,70446
319.,24021,36,125,65721,2667,2,266,7162,2249,11,25,15,18,76,1517839,70403
320.,23994,37,122,65829,2685,0,270,7063,2217,7,24,15,14,81,1522879,70315
321.,24112,48,119,65843,2547,0,271,7060,2207,10,35,18,10,98,1527856,70136
322.,24061,40,120,65932,2583,1,281,6982,2222,7,34,13,14,100,1532780,70091
323.,24063,29,124,65871,2572,3,282,7056,2224,11,32,13,13,118,1537667,70078
324.,23974,35,136,65823,2647,0,270,7115,2186,15,30,14,15,115,1542629,70138
325.,24006,29,121,65716,2602,1,283,7242,2217,7,32,17,14,102,1547648,70327
326.,23954,33,129,65750,2638,2,277,7217,2231,12,31,12,12,119,1552626,70291
327.,23966,35,132,65824,2610,4,274,7155,2185,14,38,10,19,103,1557639,70348
328.,23890,36,123,65808,2676,5,279,7183,2190,8,29,21,11,103,1562558,70367
329.,23996,31,119,65793,2561,4,288,7208,2192,12,28,10,12,93,1567379,70309
330.,23958,28,127,65882,2591,3,276,7135,2200,18,23,13,10,99,1572579,70228
331.,23930,27,119,65940,2607,2,285,7090,2166,16,20,13,11,94,1577757,70032
332.,23913,32,108,65986,2610,2,295,7054,2162,18,24,9,17,110,1582913,69949
333.,23846,35,114,65891,2663,1,289,7161,2194,10,22,11,14,107,1588057,70176
334.,23894,30,112,65795,2605,1,287,7276,2178,9,26,13,12,91,1592942,70229
335.,23888,31,123,66001,2597,2,279,7079,2192,16,28,11,8,107,1597889,70010
336.,23894,35,113,66056,2578,3,279,7042,2196,13,23,14,12,105,1602734,69891
337.,23871,43,111,65972,2585,2,272,7144,2182,7,26,13,7,88,1607872,69944
338.,23892,33,126,65886,2553,3,267,7240,2181,12,26,9,8,108,1612589,69822
339.,23877,41,111,66034,2553,2,278,7104,2175,9,29,14,17,99,1617682,69741
340.,23924,36,130,66124,2493,1,266,7026,2145,14,24,17,18,88,1622710,69538
341.,23863,38,143,66069,2540,2,257,7088,2155,14,29,14,7,105,1627958,69586
342.,23788,40,131,65972,2601,4,261,7203,2215,7,25,12,8,96,1633103,69783
343.,23740,45,123,65952,2635,2,268,7235,2196,9,20,15,8,101,1638361,69947
344.,23679,36,119,65857,2690,3,277,7339,2215,12,17,13,8,110,1643526,70219
345.,23792,35,110,66016,2566,1,282,7198,2211,19,17,14,10,105,1648635,70313
346.,23749,37,99,66155,2598,3,285,7074,2197,13,22,10,14,85,1653506,70157
347.,23764,41,105,66237,2571,2,277,7003,2204,12,23,9,7,105,1658564,69949
348.,23751,38,119,66061,2574,0,271,7186,2201,9,23,8,15,119,1663484,69861
349.,23662,41,129,65872,2646,1,261,7388,2226,19,28,9,9,100,1668540,70134
350.,23719,35,126,65965,2581,1,262,7311,2203,11,29,9,10,111,1673620,70257
351.,23673,49,123,66033,2602,0,263,7257,2175,11,40,14,12,106,1678607,70230
352.,23632,48,128,66102,2628,3,256,7203,2200,18,40,20,12,112,1683515,70189
353.,23675,43,130,65927,2569,3,265,7388,2170,17,36,21,16,103,1688451,70308
354.,23647,32,133,66140,2590,1,274,7183,2137,17,31,22,12,100,1693357,70166
355.,23666,38,130,66256,2554,0,281,7075,2129,12,36,16,18,119,1698453,70107
356.,23697,36,128,66216,2509,3,284,7127,2137,19,32,24,17,113,1703620,70046
357.,23655,30,134,66300,2541,1,282,7057,2124,9,31,19,11,118,1708645,70026
358.,23672,35,125,66177,2508,1,293,7189,2112,10,35,17,11,101,1713467,69888
359.,23606,39,116,66246,2560,3,291,7139,2110,16,32,20,7,114,1718324,69869
360.,23661,40,121,66240,2490,2,287,7159,2096,10,33,16,12,97,1723427,69833
361.,23667,31,129,66209,2473,5,278,7208,2105,10,26,20,12,103,1728464,69728
362.,23600,39,122,66260,2525,4,273,7177,2134,15,26,17,12,86,1733354,69661
363.,23598,36,121,66264,2517,1,277,7186,2117,7,21,15,12,85,1738420,69719
364.,23507,34,129,66215,2595,2,275,7243,2134,18,19,18,10,94,1743477,69894
365.,23512,44,116,66382,2571,2,276,7097,2116,7,28,13,8,100,1748544,69840
