# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1054415278"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,39272,175,376,24753,21433,14,410,13567,2060,994,130,259,924,482,7064,7063
315.,39353,174,377,24872,21283,14,409,13518,2040,1038,132,260,1011,536,7036,7035
316.,39340,184,374,24884,21220,13,414,13571,2011,1072,143,252,1034,545,7087,7086
317.,39364,178,379,24986,21140,15,412,13526,1991,994,140,245,1010,523,7071,7069
318.,39388,190,363,25078,21044,11,420,13506,1984,1023,141,248,1022,543,6995,6993
319.,39335,207,370,25117,21020,10,409,13532,2012,1030,157,242,1042,503,6965,6964
320.,39467,208,375,25321,20815,12,397,13405,2022,1232,173,249,1257,626,6933,6932
321.,39445,205,380,25433,20771,11,391,13364,2053,1366,169,248,1270,675,6939,6938
322.,39382,181,400,25491,20775,13,396,13362,2072,1400,161,272,1297,676,6900,6898
323.,39139,192,399,25427,20940,10,405,13488,2056,1289,169,261,1259,528,6949,6948
324.,39119,190,395,25535,20892,10,403,13456,2035,1198,165,279,1220,579,6995,6993
325.,39044,193,396,25567,20896,9,402,13493,2004,1219,162,285,1276,551,6989,6987
326.,39038,186,394,25494,20842,11,399,13636,1998,1205,156,276,1183,519,6930,6930
327.,38929,186,387,25605,20885,14,400,13594,2004,1087,135,286,1101,548,6942,6941
328.,38727,186,378,25571,21022,9,413,13694,2030,1013,142,271,997,484,7033,7032
329.,38622,184,382,25557,21058,8,402,13787,2010,957,152,257,990,469,7025,7024
330.,38540,171,391,25520,21078,7,399,13894,2018,939,150,257,944,438,7045,7044
331.,38451,183,374,25536,21098,9,398,13951,2029,935,165,263,976,500,7058,7058
332.,38400,180,384,25533,21085,10,381,14027,2046,834,148,268,891,458,7056,7055
333.,38479,193,386,25540,20933,8,391,14070,2006,897,164,256,933,477,7080,7079
334.,38377,187,387,25459,20960,9,398,14223,1975,866,155,267,891,397,7078,7076
335.,38334,193,404,25513,20926,8,393,14229,2002,859,169,273,846,382,7080,7079
336.,38200,201,386,25494,20990,10,409,14310,1985,742,184,252,752,346,7085,7085
337.,38052,192,387,25512,21073,13,409,14362,1926,733,169,260,735,385,7094,7094
338.,37990,189,370,25610,21079,14,406,14342,1953,702,169,244,692,333,7087,7087
339.,38033,185,383,25742,20967,12,412,14266,1925,705,166,255,703,342,7131,7127
340.,37996,177,379,25902,20942,15,414,14175,1934,696,161,253,734,392,7159,7158
341.,37946,173,371,25964,20928,15,414,14189,1939,731,149,262,738,375,7173,7172
342.,37962,192,364,26000,20838,13,403,14228,1965,782,165,254,797,450,7140,7138
343.,37964,168,370,26068,20794,16,394,14226,1961,827,136,243,847,438,7126,7125
344.,37913,174,368,26098,20789,9,385,14264,1940,834,137,218,829,486,7117,7115
345.,37969,192,361,26176,20662,12,373,14255,1947,817,149,223,956,438,7127,7125
346.,38052,183,368,26272,20525,8,376,14216,1951,912,128,241,955,449,7105,7104
347.,38015,169,380,26276,20509,5,382,14264,1951,1013,138,235,942,519,7113,7111
348.,37822,170,370,26351,20636,5,382,14264,1978,993,141,230,1028,479,7076,7075
349.,37894,170,370,26282,20509,6,376,14393,1954,910,128,234,960,436,7034,7033
350.,37969,173,365,26322,20373,6,373,14419,1987,898,128,239,941,544,7080,7079
351.,37991,183,356,26343,20281,8,370,14468,1997,898,137,243,909,500,7058,7057
352.,38031,188,356,26463,20174,6,355,14427,1996,911,148,226,864,474,7072,7071
353.,38013,187,348,26573,20133,6,375,14365,1993,882,139,252,845,521,7033,7033
354.,37997,177,352,26602,20102,7,369,14394,1972,879,121,259,887,533,7093,7092
355.,38034,192,361,26682,19985,9,356,14381,1977,934,150,255,881,565,7119,7117
356.,37827,191,358,26718,20135,6,365,14400,1986,935,150,254,872,500,7138,7136
357.,37836,197,337,26790,20070,7,368,14395,1992,893,144,236,904,527,7143,7141
358.,37848,182,347,26826,20013,8,351,14425,1991,939,132,233,896,508,7138,7136
359.,37792,178,341,26975,20016,8,350,14340,1997,882,121,244,986,516,7191,7190
360.,37760,182,322,27031,19988,7,367,14343,2008,863,129,237,886,480,7217,7217
361.,37772,185,334,27091,19908,9,353,14348,2051,790,138,226,875,481,7235,7234
362.,37817,174,334,27121,19815,12,364,14363,2018,787,132,224,928,435,7178,7177
363.,37796,167,322,27106,19791,7,377,14434,1993,739,125,221,798,426,7165,7164
364.,37727,180,303,27205,19801,11,374,14399,1982,697,124,228,772,476,7076,7074
365.,37741,166,309,27368,19740,12,379,14285,1988,757,126,214,719,410,7084,7084
