# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "350623295"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6773,52,586,86455,376,0,718,5040,2157,3619,41,259,46918,26772,2959089,0
297.,6766,52,575,86494,369,0,723,5021,2128,3600,36,243,46644,26765,2969263,0
298.,6753,43,585,86545,368,0,718,4988,2141,3594,36,235,46663,26687,2979150,0
299.,6733,49,580,86559,371,0,713,4995,2149,3555,45,232,46725,26812,2989330,0
300.,6718,42,579,86571,379,0,711,5000,2179,3592,31,230,46617,26794,2999329,0
301.,6703,44,577,86587,375,0,706,5008,2162,3604,34,237,46462,26813,3009378,0
302.,6677,53,572,86587,376,0,709,5026,2175,3569,44,243,46437,26812,3019457,0
303.,6655,57,569,86623,379,0,712,5005,2173,3514,52,244,46309,26622,3029494,0
304.,6634,61,563,86683,378,0,711,4970,2160,3481,55,241,46144,26704,3039205,0
305.,6632,54,566,86709,369,0,706,4964,2141,3466,47,238,46168,26708,3049200,0
306.,6621,50,575,86696,365,1,704,4988,2172,3421,42,241,46095,26879,3059201,0
307.,6595,54,575,86698,370,1,700,5007,2188,3422,45,227,46055,26962,3069305,0
308.,6567,45,581,86731,381,1,700,4994,2198,3355,44,235,46014,26899,3079437,0
309.,6562,45,575,86752,372,1,703,4990,2151,3301,41,220,46019,26962,3089512,0
310.,6539,41,573,86748,382,1,702,5014,2145,3360,36,228,46045,27014,3099518,0
311.,6532,43,575,86753,374,1,700,5022,2155,3355,40,237,45946,27107,3109327,0
312.,6513,42,581,86745,379,0,692,5048,2181,3378,28,233,46155,27203,3119459,0
313.,6488,37,589,86725,385,0,691,5085,2156,3362,33,232,46264,27205,3129311,0
314.,6473,35,584,86749,389,0,693,5077,2158,3361,34,231,46320,27395,3139225,0
315.,6469,38,577,86783,374,0,696,5063,2180,3372,38,239,46186,27522,3149256,0
316.,6459,40,562,86792,374,0,699,5074,2185,3330,35,234,46123,27560,3159311,0
317.,6448,43,560,86780,367,0,700,5102,2184,3337,42,228,45771,27476,3169378,0
318.,6431,48,560,86806,364,0,701,5090,2160,3318,43,223,45476,27435,3179300,0
319.,6413,50,558,86778,366,0,698,5137,2189,3236,45,221,45235,27441,3189445,0
320.,6391,47,567,86816,373,0,692,5114,2182,3212,44,223,45172,27440,3199500,0
321.,6378,47,573,86858,367,0,692,5085,2179,3203,43,240,45233,27405,3209396,0
322.,6363,50,572,86905,367,0,695,5048,2146,3174,40,236,45367,27547,3219361,0
323.,6357,45,565,86898,366,0,696,5073,2174,3122,28,219,45502,27664,3229357,0
324.,6343,43,562,86907,366,0,700,5079,2162,3162,34,209,45646,27562,3239250,0
325.,6326,53,565,86919,360,0,700,5077,2145,3169,47,223,45764,27389,3249123,0
326.,6305,51,568,86918,364,0,695,5099,2149,3165,50,232,45595,27387,3258964,0
327.,6284,49,570,86925,372,0,693,5107,2127,3165,47,237,45531,27530,3269107,0
328.,6264,55,567,86931,372,0,698,5113,2130,3197,53,242,45424,27574,3279086,0
329.,6260,56,556,86973,365,0,697,5093,2094,3156,42,231,45319,27613,3289082,0
330.,6251,49,564,87011,364,0,690,5071,2064,3172,36,240,45202,27681,3299120,0
331.,6224,55,563,87070,369,0,694,5025,2070,3097,47,224,45006,27710,3309175,0
332.,6220,46,567,87081,361,1,693,5031,2036,3074,48,213,44929,27688,3319081,0
333.,6217,44,569,87100,354,1,695,5020,2020,3031,32,233,45049,27624,3329051,0
334.,6209,47,567,87095,346,1,696,5039,2045,3033,25,236,45012,27538,3339147,0
335.,6203,46,563,87150,341,1,700,4996,2012,3031,27,250,45101,27468,3349176,0
336.,6186,51,562,87190,337,0,698,4976,2028,3021,35,236,45112,27613,3359213,0
337.,6170,56,554,87167,340,0,700,5013,2072,2981,36,222,45181,27721,3369474,0
338.,6151,45,562,87159,348,0,693,5042,2085,2994,31,223,45309,27773,3379435,0
339.,6144,33,564,87130,347,0,701,5081,2119,3051,30,208,45243,27797,3389359,0
340.,6129,41,559,87170,344,0,698,5059,2108,3065,34,214,45043,27757,3399573,0
341.,6110,46,559,87211,346,0,697,5031,2126,3040,36,218,45004,27678,3409745,0
342.,6091,47,558,87238,351,0,699,5016,2126,3011,34,231,44917,27735,3419716,0
343.,6080,51,562,87263,343,0,697,5004,2126,3018,44,216,44857,27755,3429709,0
344.,6051,56,560,87295,349,0,693,4996,2134,3056,44,230,44909,27776,3439854,0
345.,6028,54,564,87299,354,0,694,5007,2130,2999,50,229,44987,27704,3449750,0
346.,6003,57,564,87288,361,0,700,5027,2112,2958,48,238,45075,27771,3459667,0
347.,5986,54,563,87272,365,0,701,5059,2130,2978,41,238,45207,27758,3469641,0
348.,5974,49,557,87313,369,0,700,5038,2113,2990,34,235,45169,27636,3479716,0
349.,5964,47,563,87331,368,0,694,5033,2126,2982,37,243,45299,27649,3489747,0
350.,5951,47,557,87303,366,0,692,5084,2139,2996,34,246,45264,27872,3499888,0
351.,5935,48,559,87324,370,0,691,5073,2157,3008,28,227,45312,27943,3509847,0
352.,5925,43,564,87324,368,0,690,5086,2175,3011,26,220,45223,27943,3519934,0
353.,5907,38,569,87340,372,0,690,5084,2200,3000,26,213,45197,28011,3529941,0
354.,5884,37,568,87341,383,0,688,5099,2176,2967,29,209,45200,27896,3539948,0
355.,5867,36,566,87377,386,0,687,5081,2180,2970,28,208,45082,28029,3549876,0
356.,5857,40,560,87379,385,0,685,5094,2191,2964,29,209,44929,27996,3559869,0
357.,5840,44,558,87416,387,0,686,5069,2176,2936,26,201,44868,28049,3569891,0
358.,5830,42,548,87437,388,0,683,5072,2155,2956,25,203,44880,28097,3579983,0
359.,5820,48,545,87467,382,0,680,5058,2135,2954,34,212,44783,28065,3589865,0
360.,5810,49,553,87483,375,1,681,5048,2140,2904,44,195,44521,28090,3599718,0
361.,5801,47,557,87505,371,1,679,5039,2175,2953,41,189,44630,28088,3609829,0
362.,5776,49,563,87517,375,1,682,5037,2212,2915,48,174,44643,28041,3619788,0
363.,5757,44,561,87524,382,1,691,5040,2249,2961,30,196,44630,27990,3629747,0
364.,5745,44,565,87513,378,1,684,5070,2249,2984,40,180,44961,28081,3639676,0
365.,5719,52,564,87487,381,2,685,5110,2294,3021,41,189,45035,28246,3649666,0
