# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "916392105"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54661,84,133,6302,34552,12,169,4087,1888,20,71,55,36,76,3092515,3537
318.,54583,83,130,6309,34600,13,169,4113,1872,14,72,60,17,70,3102124,3527
319.,54722,84,123,6378,34432,16,171,4074,1885,24,61,62,20,73,3112007,3504
320.,54795,91,123,6387,34320,17,167,4100,1895,17,65,57,19,75,3121744,3502
321.,54675,81,113,6396,34417,19,177,4122,1890,19,52,57,27,79,3131420,3528
322.,54759,74,116,6386,34311,20,176,4158,1920,24,55,59,26,74,3141106,3522
323.,54705,79,112,6415,34337,17,175,4160,1951,25,56,53,17,79,3150734,3518
324.,54637,80,110,6421,34374,22,174,4182,1940,16,61,45,12,76,3160387,3513
325.,54533,85,118,6435,34447,19,161,4202,1910,22,56,52,18,58,3170017,3519
326.,54638,81,116,6477,34315,16,167,4190,1876,19,53,45,22,78,3179525,3525
327.,54445,70,125,6480,34484,15,173,4208,1903,23,53,46,27,85,3189278,3550
328.,54225,77,121,6505,34673,15,168,4216,1940,16,62,47,18,88,3199038,3566
329.,54033,74,133,6498,34837,12,165,4248,1950,16,65,51,25,86,3208804,3575
330.,53851,76,125,6488,34985,15,174,4286,1911,20,72,52,24,72,3218464,3575
331.,53974,69,121,6533,34845,13,174,4271,1922,25,50,52,15,55,3228287,3559
332.,54051,73,125,6561,34732,13,170,4275,1918,16,61,51,22,82,3237881,3574
333.,54048,76,124,6538,34703,12,171,4328,1935,23,64,55,17,67,3247639,3575
334.,54013,81,113,6572,34711,17,167,4326,1908,13,60,54,15,77,3257319,3557
335.,54028,75,124,6566,34657,16,163,4371,1897,23,73,54,19,74,3267081,3529
336.,53923,77,126,6577,34729,11,168,4389,1923,22,69,55,11,69,3276811,3557
337.,53985,76,131,6606,34637,12,161,4392,1940,18,64,58,30,72,3286564,3562
338.,53969,81,129,6594,34624,12,163,4428,1913,15,68,55,20,56,3296400,3575
339.,53957,82,135,6642,34607,12,151,4414,1886,22,65,56,16,72,3305984,3562
340.,53939,82,143,6701,34584,16,151,4384,1890,26,67,60,35,80,3315638,3586
341.,54018,87,122,6700,34468,16,165,4424,1940,21,72,61,19,67,3325365,3615
342.,54036,82,120,6726,34423,15,173,4425,1948,18,65,60,21,60,3335311,3602
343.,53995,81,126,6747,34434,14,176,4427,1951,14,57,68,20,63,3345134,3592
344.,53864,75,129,6774,34533,14,186,4425,1970,17,61,65,18,62,3354859,3572
345.,53828,66,136,6811,34539,14,185,4421,2000,21,56,58,26,67,3364516,3580
346.,53689,79,132,6817,34635,14,184,4450,2026,21,65,59,22,89,3374354,3595
347.,53735,72,133,6828,34558,16,194,4464,1990,29,69,53,23,63,3383795,3596
348.,53819,85,135,6824,34434,14,186,4503,1967,13,75,42,28,86,3393621,3608
349.,53816,69,145,6870,34407,16,189,4488,1925,14,75,48,21,63,3403181,3624
350.,53719,68,146,6899,34473,14,196,4485,1955,14,73,52,19,59,3412839,3619
351.,53599,79,142,6869,34551,12,199,4549,1975,20,89,56,21,71,3422478,3642
352.,53476,73,154,6870,34636,17,199,4575,1982,9,91,60,20,51,3432146,3641
353.,53376,92,148,6855,34689,20,196,4624,1980,22,96,58,19,69,3441953,3624
354.,53217,89,171,6824,34806,21,178,4694,1975,19,88,64,30,71,3451638,3632
355.,53062,85,163,6837,34929,22,183,4719,1980,24,83,63,28,57,3461388,3605
356.,52920,66,159,6865,35049,15,204,4722,1936,30,70,53,16,68,3471145,3573
357.,52874,77,150,6876,35052,19,200,4752,1948,16,73,58,16,55,3481059,3578
358.,52875,82,145,6919,35017,13,206,4743,1945,16,66,60,13,55,3490857,3603
359.,53051,76,141,6965,34813,12,216,4726,1939,12,69,47,22,55,3500506,3617
360.,53078,68,134,6966,34762,15,207,4770,1949,23,63,50,17,52,3510288,3629
361.,53189,80,126,7053,34615,18,212,4707,1971,20,63,51,23,56,3520036,3624
362.,53225,81,124,7089,34552,12,214,4703,1979,16,61,52,16,46,3529849,3602
363.,53046,70,130,7128,34703,12,205,4706,1958,18,56,58,17,58,3539672,3628
364.,53164,76,116,7116,34554,11,211,4752,1915,15,53,49,20,47,3549349,3629
365.,53111,70,122,7148,34580,10,215,4744,1918,11,58,49,15,76,3558904,3646
