# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "231798745"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,38966,199,367,25005,21300,9,446,13708,2007,641,167,256,670,378,6982,6982
318.,39068,193,359,25021,21135,11,446,13767,2023,609,177,241,679,399,7050,7048
319.,38997,184,352,24961,21149,10,447,13900,2048,545,157,246,589,358,7082,7081
320.,39070,177,350,25060,21014,11,444,13874,2021,600,152,262,639,408,7093,7093
321.,38987,162,351,25094,21043,14,456,13893,2014,570,135,270,611,343,7102,7102
322.,38979,160,349,25201,20991,14,457,13849,2034,607,144,249,644,372,7104,7103
323.,38976,166,331,25265,20939,14,463,13846,2021,531,145,244,583,373,7065,7063
324.,39023,155,334,25323,20844,9,453,13859,2032,542,139,238,554,319,7062,7060
325.,39103,156,326,25429,20707,8,443,13828,2049,502,143,220,534,363,7057,7056
326.,39222,160,319,25566,20530,7,433,13763,2067,559,126,240,522,380,7109,7109
327.,39191,164,326,25690,20499,5,425,13700,2032,552,131,228,589,361,7090,7090
328.,39272,163,329,25684,20361,8,415,13768,2077,535,129,218,611,438,7063,7062
329.,39276,176,322,25674,20297,7,406,13842,2070,571,143,201,526,401,7059,7056
330.,39241,168,317,25793,20281,9,406,13785,2050,542,134,198,589,355,7080,7078
331.,39350,181,334,25691,20100,13,382,13949,2040,550,132,223,597,340,7087,7085
332.,39347,175,338,25729,20041,11,386,13973,2041,570,137,209,575,347,7069,7069
333.,39200,179,341,25791,20118,10,375,13986,2074,522,146,193,569,330,7071,7068
334.,39153,179,340,25952,20104,10,391,13871,2109,578,140,198,595,345,7070,7069
335.,39158,193,336,26008,20026,10,399,13870,2098,560,154,204,545,378,7051,7051
336.,39115,183,333,26114,20016,11,391,13837,2062,615,142,200,574,344,7017,7016
337.,39053,174,328,26170,20023,17,395,13840,2063,571,125,208,583,380,6944,6943
338.,39152,166,324,26245,19878,15,383,13837,2069,618,113,199,662,363,6930,6928
339.,39181,155,339,26261,19787,18,383,13876,2062,586,119,197,587,360,6934,6933
340.,39119,162,303,26396,19797,16,394,13813,2070,579,128,183,600,424,6945,6942
341.,39122,156,314,26398,19745,11,390,13864,2048,590,115,204,586,425,6967,6967
342.,39120,148,311,26467,19701,12,386,13855,2038,549,101,207,633,377,6906,6904
343.,39008,156,316,26484,19758,10,363,13905,1987,584,108,193,556,415,6957,6956
344.,38907,151,315,26531,19808,9,372,13907,2020,560,111,182,583,414,6957,6956
345.,38839,163,303,26620,19814,11,388,13862,2026,600,126,178,565,492,6941,6940
346.,38744,162,313,26720,19854,8,375,13824,2051,632,131,184,614,490,6905,6904
347.,38673,155,308,26699,19876,8,369,13912,2059,585,119,189,649,520,6909,6909
348.,38602,159,307,26726,19898,5,364,13939,2063,692,120,184,711,540,6919,6919
349.,38444,160,306,26765,19989,4,372,13960,2094,646,131,189,727,565,6918,6915
350.,38518,155,310,26815,19865,7,355,13975,2066,670,125,183,730,570,6934,6934
351.,38441,149,309,26814,19886,7,351,14043,2097,679,141,175,757,659,6993,6993
352.,38336,141,311,26665,19943,9,349,14246,2090,625,130,199,623,534,6989,6989
353.,38207,153,307,26789,20012,7,350,14175,2074,644,123,207,650,528,7011,7008
354.,38172,157,290,26851,19997,9,352,14172,2054,587,125,199,583,501,7019,7019
355.,38236,143,302,26953,19885,6,361,14114,2099,537,123,190,582,481,7035,7032
356.,38221,153,302,26997,19833,9,353,14132,2095,561,133,198,568,451,7013,7011
357.,38293,154,309,27092,19699,9,359,14085,2070,656,129,203,596,458,6969,6969
358.,38431,148,319,27074,19513,9,357,14149,2054,674,112,217,658,456,6915,6913
359.,38379,155,300,27294,19502,9,372,13989,2017,684,115,209,753,523,6863,6861
360.,38526,154,295,27287,19310,12,358,14058,2074,654,101,215,725,527,6851,6851
361.,38602,144,288,27460,19192,15,360,13939,2013,708,89,207,743,572,6854,6852
362.,38600,152,289,27489,19132,14,356,13968,2022,803,111,187,803,617,6875,6874
363.,38556,139,303,27589,19130,11,355,13917,2037,806,107,180,814,618,6887,6887
364.,38539,156,292,27609,19082,7,365,13950,2014,721,118,190,780,639,6925,6924
365.,38570,163,286,27636,18994,8,363,13980,2032,751,131,186,761,637,6890,6888
