# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "617320057"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,47000,39,102,6346,39100,25,206,7182,1983,0,5,0,0,0,3088271,2313
316.,46970,45,98,6357,39100,27,214,7189,1957,0,3,0,0,0,3097966,2295
317.,46967,33,108,6374,39087,26,216,7189,1947,0,0,0,0,0,3107852,2308
318.,46927,32,107,6352,39107,22,223,7230,1960,0,4,0,0,0,3117741,2316
319.,46805,35,105,6376,39210,19,224,7226,1966,0,3,0,0,0,3127543,2314
320.,46826,31,104,6353,39168,25,224,7269,1984,0,3,0,0,0,3137403,2304
321.,46816,33,98,6373,39163,21,226,7270,1975,0,3,0,0,1,3147248,2274
322.,46812,37,101,6387,39140,24,228,7271,1965,0,3,0,0,0,3157064,2267
323.,46751,35,96,6402,39180,26,231,7279,1969,0,2,0,0,1,3166709,2281
324.,46673,40,98,6413,39242,24,215,7295,1953,0,5,0,0,0,3176703,2283
325.,46621,41,101,6423,39268,28,214,7304,1968,0,1,0,0,0,3186507,2257
326.,46621,38,98,6447,39253,27,215,7301,1971,0,1,0,0,0,3196176,2234
327.,46640,30,106,6463,39216,32,205,7308,1983,0,2,0,0,0,3206130,2260
328.,46611,25,105,6464,39233,32,208,7322,1973,0,0,0,0,0,3215918,2211
329.,46551,27,103,6483,39275,31,200,7330,1980,0,3,0,0,0,3225553,2215
330.,46564,28,100,6487,39243,31,204,7343,1928,0,2,0,0,0,3235185,2195
331.,46494,29,102,6513,39288,35,201,7338,1953,0,0,0,0,1,3244966,2190
332.,46481,34,97,6530,39277,35,207,7339,1953,0,2,0,0,0,3254801,2183
333.,46488,40,86,6561,39252,27,217,7329,1948,0,5,0,0,0,3264555,2190
334.,46444,37,91,6535,39278,22,218,7375,1978,0,1,0,0,0,3274343,2209
335.,46305,32,91,6543,39401,22,223,7383,1970,0,1,0,0,0,3284154,2219
336.,46259,36,93,6562,39431,15,217,7387,1953,0,2,0,0,0,3293996,2237
337.,46183,34,89,6557,39487,21,210,7419,1952,0,3,0,0,0,3303673,2237
338.,46154,33,88,6554,39500,23,205,7443,1921,0,3,0,0,0,3313424,2216
339.,46223,29,87,6542,39419,23,206,7471,1901,0,1,0,0,0,3323409,2223
340.,46258,30,90,6578,39369,28,197,7450,1910,0,1,0,0,0,3333332,2220
341.,46197,34,99,6570,39407,27,186,7480,1908,0,4,0,0,0,3343180,2224
342.,46109,33,95,6586,39479,30,185,7483,1876,0,1,0,0,0,3353143,2226
343.,46050,30,102,6569,39516,29,186,7518,1876,0,1,0,0,0,3362896,2254
344.,45979,32,96,6558,39573,22,193,7547,1897,0,1,0,0,0,3372710,2274
345.,45923,34,95,6564,39607,25,191,7561,1906,0,0,0,0,1,3382630,2278
346.,45846,31,96,6579,39669,24,198,7557,1937,0,2,0,0,0,3392313,2272
347.,45741,33,93,6570,39756,25,200,7582,1930,0,2,0,0,0,3401953,2252
348.,45625,33,93,6584,39856,22,201,7586,1919,0,1,0,0,0,3411839,2261
349.,45628,32,87,6591,39832,23,203,7604,1895,0,1,0,0,0,3421684,2255
350.,45516,29,89,6595,39928,19,209,7615,1878,0,2,1,0,0,3431462,2248
351.,45413,32,94,6600,40009,19,199,7634,1906,0,3,0,0,0,3441296,2252
352.,45333,30,102,6610,40070,20,196,7639,1911,0,3,0,0,0,3451056,2276
353.,45343,32,94,6631,40042,23,202,7633,1900,0,3,0,0,0,3460936,2288
354.,45320,32,95,6647,40039,24,213,7630,1940,1,3,0,0,0,3470816,2259
355.,45283,31,91,6622,40058,26,212,7677,1936,0,3,0,0,0,3480575,2245
356.,45321,33,88,6632,39998,25,218,7685,1926,0,6,0,0,0,3490522,2233
357.,45234,31,87,6676,40067,29,211,7665,1940,0,2,0,1,0,3500365,2216
358.,45199,32,85,6702,40085,27,219,7651,1947,0,1,0,0,0,3510350,2231
359.,45137,30,87,6673,40130,23,220,7700,1967,0,3,0,0,0,3520183,2254
360.,45076,28,85,6704,40174,23,217,7693,1939,0,1,0,0,0,3529880,2241
361.,45096,25,80,6728,40137,29,213,7692,1974,0,6,0,0,0,3539713,2254
362.,45065,21,83,6715,40159,22,213,7722,1947,0,1,0,0,0,3549556,2276
363.,45098,22,85,6725,40109,21,210,7730,1970,0,3,0,0,0,3559310,2269
364.,45041,23,88,6694,40151,22,206,7775,1941,0,2,0,0,0,3569189,2270
365.,44989,25,92,6689,40174,26,204,7801,1936,0,3,0,0,0,3579023,2255
