# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "83353888"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45716,33,77,3904,44970,19,178,5103,1860,0,3,0,0,0,101899,2296
321.,45673,31,80,3874,44993,23,183,5143,1860,0,2,0,0,0,102218,2323
322.,45640,30,78,3871,45015,21,182,5163,1894,0,1,0,0,0,102548,2351
323.,45564,33,70,3897,45073,17,188,5158,1927,0,2,0,0,1,102915,2373
324.,45521,33,76,3924,45095,18,189,5144,1911,0,4,0,0,0,103282,2356
325.,45479,28,75,3918,45125,22,181,5172,1920,0,2,0,0,0,103637,2366
326.,45434,26,78,3928,45161,20,175,5178,1899,0,2,1,0,1,103973,2355
327.,45326,24,82,3917,45246,30,175,5200,1908,0,3,0,0,1,104343,2402
328.,45145,21,87,3911,45411,26,182,5217,1937,0,1,1,0,0,104653,2425
329.,45082,34,82,3883,45452,26,180,5261,1927,0,4,0,0,0,105014,2440
330.,44984,32,90,3892,45534,30,174,5264,1937,0,2,0,0,0,105384,2458
331.,44930,34,87,3881,45569,27,177,5295,1919,0,3,0,0,0,105724,2436
332.,44891,27,93,3894,45592,29,179,5295,1917,0,2,0,0,1,106036,2425
333.,44790,25,95,3905,45674,31,181,5299,1933,0,3,0,0,0,106395,2425
334.,44785,21,97,3889,45667,31,179,5331,1930,0,1,0,0,0,106756,2411
335.,44781,26,97,3883,45654,26,180,5353,1924,0,1,0,0,0,107121,2425
336.,44742,37,104,3856,45658,31,177,5395,1904,0,4,0,0,0,107416,2397
337.,44668,33,98,3881,45716,27,187,5390,1890,0,1,0,0,0,107755,2376
338.,44600,32,102,3865,45766,26,186,5423,1895,0,2,0,0,0,108063,2364
339.,44491,31,105,3892,45849,19,191,5422,1896,0,3,0,0,0,108408,2350
340.,44396,38,96,3917,45919,25,192,5417,1851,0,2,0,0,0,108745,2355
341.,44358,44,93,3900,45933,28,196,5448,1869,0,2,0,0,0,109082,2345
342.,44284,30,105,3893,45990,25,199,5474,1890,0,1,0,0,0,109409,2305
343.,44263,26,99,3906,45989,31,200,5486,1931,0,3,1,0,1,109722,2320
344.,44197,39,96,3893,46032,21,210,5512,1911,0,6,0,0,0,110036,2327
345.,44039,32,98,3920,46177,18,209,5507,1940,0,3,0,0,0,110363,2342
346.,43993,32,90,3919,46202,21,208,5535,1921,0,1,0,0,0,110698,2350
347.,43961,32,90,3903,46215,20,207,5572,1907,0,3,0,0,0,111053,2345
348.,43881,30,88,3899,46281,19,209,5593,1918,0,0,1,0,0,111356,2335
349.,43911,32,87,3897,46236,23,201,5613,1933,0,1,0,0,0,111649,2311
350.,43863,27,92,3932,46266,26,199,5595,1937,0,1,0,0,0,111987,2273
351.,43927,34,77,3943,46187,18,206,5608,1915,0,1,1,0,0,112330,2271
352.,44000,27,80,3974,46101,21,204,5593,1844,0,0,0,0,0,112686,2277
353.,44054,21,84,4002,46036,19,202,5582,1879,0,0,0,0,1,113009,2271
354.,44084,19,79,4000,45994,18,200,5606,1876,0,1,0,0,0,113274,2251
355.,44171,22,79,4036,45890,17,203,5582,1862,0,2,0,0,0,113635,2222
356.,44126,27,78,4018,45914,17,201,5619,1876,0,2,0,0,0,113976,2204
357.,44174,27,81,4053,45850,17,199,5599,1865,0,4,0,0,0,114307,2193
358.,44222,30,77,4072,45786,20,192,5601,1876,0,3,0,0,0,114653,2211
359.,44147,27,83,4084,45845,25,185,5604,1898,0,1,0,0,0,115012,2215
360.,44089,32,84,4090,45881,27,178,5619,1942,0,5,0,0,0,115347,2236
361.,43970,25,86,4094,45989,21,187,5628,1902,0,1,0,0,2,115718,2239
362.,43938,23,88,4128,46003,14,187,5619,1899,0,5,0,0,0,116046,2238
363.,43915,20,84,4123,46015,12,184,5647,1909,0,4,0,0,0,116398,2249
364.,43871,22,81,4148,46042,16,183,5637,1919,0,1,0,0,0,116734,2221
365.,43862,19,88,4134,46031,17,178,5671,1941,0,2,0,0,0,117060,2230
