# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "25661175"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,45383,27,97,3914,45067,29,197,5286,1934,0,3,0,0,0,3097249,2303
317.,45311,26,96,3907,45117,29,197,5317,1936,0,5,0,0,0,3107126,2313
318.,45144,29,90,3930,45265,27,200,5315,1913,0,1,0,0,0,3116945,2317
319.,45078,34,99,3923,45301,32,196,5337,1926,0,2,0,0,0,3126829,2342
320.,45111,32,93,3923,45256,30,199,5356,1917,0,2,0,0,0,3136707,2360
321.,44991,27,91,3940,45361,27,206,5357,1933,0,1,0,0,1,3146549,2372
322.,44876,28,93,3942,45450,26,211,5374,1929,0,6,0,0,0,3156506,2372
323.,44806,23,91,3948,45509,25,206,5392,1929,0,2,0,0,0,3166402,2372
324.,44869,23,85,3947,45434,22,206,5414,1910,0,0,0,0,0,3176204,2358
325.,44947,23,81,3996,45340,22,206,5385,1892,0,0,0,0,0,3185983,2350
326.,44888,24,83,3994,45382,25,193,5411,1890,0,1,0,0,0,3195857,2347
327.,44826,27,78,4026,45434,19,191,5399,1891,0,3,0,0,1,3205666,2326
328.,44737,37,76,4013,45501,21,192,5423,1885,0,3,0,0,0,3215272,2343
329.,44693,28,75,4017,45534,24,194,5435,1886,0,0,0,0,0,3224989,2329
330.,44679,26,79,4018,45532,25,184,5457,1906,0,2,0,0,0,3234804,2329
331.,44728,32,73,4035,45469,20,179,5464,1924,0,0,0,0,1,3244730,2300
332.,44655,28,77,4047,45530,16,184,5463,1899,0,4,0,0,0,3254594,2274
333.,44650,27,75,4076,45512,18,195,5447,1913,0,4,0,0,0,3264366,2304
334.,44527,26,76,4079,45622,19,190,5461,1926,0,0,0,0,0,3274234,2312
335.,44473,25,79,4093,45659,22,185,5464,1928,0,4,0,0,0,3284132,2310
336.,44392,23,79,4055,45725,21,184,5521,1919,0,1,0,0,0,3294006,2310
337.,44437,23,76,4081,45670,16,193,5504,1885,0,1,0,0,0,3303857,2314
338.,44410,19,82,4092,45683,15,189,5510,1848,0,0,0,0,0,3313585,2291
339.,44466,18,84,4104,45611,18,186,5513,1827,0,2,0,0,0,3323660,2261
340.,44481,18,81,4102,45582,20,177,5539,1826,0,0,0,0,1,3333687,2270
341.,44536,18,77,4112,45518,15,174,5550,1836,0,2,0,0,0,3343508,2257
342.,44526,21,74,4149,45510,21,168,5531,1864,0,5,0,0,0,3353468,2274
343.,44566,19,80,4131,45457,18,164,5565,1881,0,3,0,0,0,3363229,2282
344.,44545,20,77,4139,45465,17,167,5570,1898,0,2,0,0,0,3373350,2275
345.,44542,24,71,4159,45452,12,181,5559,1892,0,3,1,0,1,3383209,2292
346.,44436,26,69,4186,45544,13,180,5546,1874,0,3,0,0,0,3392943,2271
347.,44437,30,69,4184,45526,14,178,5562,1887,0,6,0,0,0,3402781,2255
348.,44447,26,66,4206,45506,15,176,5558,1859,0,1,0,0,0,3412648,2255
349.,44417,26,66,4183,45526,14,173,5595,1891,0,3,0,0,0,3422504,2257
350.,44376,26,68,4200,45556,16,171,5587,1915,0,1,0,0,0,3432311,2268
351.,44425,22,74,4226,45498,16,163,5576,1874,0,0,0,0,0,3442105,2255
352.,44354,27,69,4249,45556,15,163,5567,1911,0,4,0,0,0,3452052,2259
353.,44301,23,67,4255,45600,15,156,5583,1901,0,0,0,0,0,3461904,2239
354.,44259,21,74,4239,45631,18,152,5606,1913,0,1,0,0,0,3471572,2249
355.,44282,26,73,4201,45585,22,156,5655,1906,0,5,0,0,0,3481603,2257
356.,44234,26,74,4197,45618,17,164,5670,1963,0,1,0,0,0,3491516,2289
357.,44164,22,82,4225,45664,25,163,5655,1937,0,3,0,0,0,3501491,2272
358.,44083,22,79,4194,45731,21,171,5699,1935,0,1,0,0,0,3511150,2272
359.,43995,21,83,4190,45804,16,179,5712,1940,0,3,0,0,0,3520921,2277
360.,43950,22,81,4214,45833,19,180,5701,1932,0,1,0,0,0,3530586,2275
361.,43845,21,75,4206,45922,14,192,5725,1907,0,3,1,0,0,3540404,2256
362.,43715,21,78,4190,46041,15,186,5754,1865,0,3,0,0,0,3550171,2238
363.,43789,26,74,4213,45951,16,186,5745,1842,0,2,0,0,0,3560007,2221
364.,43721,24,68,4237,46004,22,187,5737,1853,0,1,0,0,0,3569827,2240
365.,43737,27,66,4259,45972,16,193,5730,1886,0,3,0,0,0,3579653,2234
