# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "755234221"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24179,82,374,12411,39569,42,1057,22286,2012,0,1,0,0,0,7165,7161
312.,24116,75,369,12402,39594,50,1064,22330,2033,0,1,0,1,0,7177,7177
313.,24086,76,368,12450,39582,43,1070,22325,1981,0,3,0,0,0,7131,7130
314.,24045,77,368,12449,39580,45,1069,22367,1998,0,1,0,0,0,7087,7084
315.,24012,79,357,12458,39574,45,1068,22407,1986,0,1,0,0,0,7031,7029
316.,23939,70,361,12440,39608,51,1062,22469,1977,0,1,0,0,0,7035,7033
317.,23894,70,364,12444,39610,51,1062,22505,1988,0,0,0,0,0,7056,7055
318.,23819,70,361,12481,39635,57,1062,22515,2005,0,2,0,0,0,7061,7059
319.,23794,83,351,12443,39621,52,1065,22591,2003,0,0,0,0,0,7067,7066
320.,23769,75,356,12448,39616,41,1058,22637,1973,0,2,0,0,0,7090,7086
321.,23692,69,350,12521,39664,39,1064,22601,1957,0,1,0,0,0,7065,7064
322.,23663,62,364,12506,39651,41,1054,22659,1972,0,3,0,0,0,7055,7052
323.,23592,64,363,12512,39687,33,1062,22687,1952,0,1,0,0,0,7044,7040
324.,23478,60,365,12539,39769,42,1052,22695,1945,0,1,1,0,0,7044,7040
325.,23457,62,359,12546,39751,37,1060,22728,1914,0,1,0,0,0,7085,7081
326.,23457,70,351,12578,39717,31,1066,22730,1894,0,1,0,0,0,7055,7054
327.,23382,64,352,12549,39754,35,1070,22794,1923,0,0,0,0,0,7037,7035
328.,23314,71,353,12567,39778,34,1070,22813,1905,0,1,0,0,0,6944,6943
329.,23262,71,360,12546,39792,41,1045,22883,1955,0,1,0,0,0,6956,6954
330.,23158,60,360,12559,39867,37,1056,22903,1928,0,1,0,0,0,6970,6969
331.,23096,68,354,12548,39883,45,1049,22957,1930,0,0,0,0,0,6970,6970
332.,23058,62,361,12559,39891,43,1035,22991,1912,0,1,0,0,0,7025,7025
333.,23017,66,355,12572,39898,38,1033,23021,1888,0,2,0,0,0,7033,7031
334.,22944,64,354,12576,39936,39,1036,23051,1874,0,1,0,0,0,6995,6991
335.,22965,71,357,12562,39880,33,1038,23094,1899,0,0,0,0,0,6950,6949
336.,22870,73,349,12592,39935,35,1040,23106,1920,0,2,0,0,0,6947,6944
337.,22800,75,356,12621,39967,42,1025,23114,1900,0,1,0,0,0,6947,6947
338.,22714,72,336,12617,40024,47,1040,23150,1912,0,2,0,0,0,6925,6922
339.,22749,73,347,12612,39953,45,1032,23189,1893,0,2,0,0,0,6898,6896
340.,22640,81,338,12620,40024,41,1038,23218,1902,0,0,0,0,0,6913,6910
341.,22574,80,344,12616,40059,36,1028,23263,1925,1,4,0,0,0,6907,6905
342.,22541,71,364,12601,40061,27,1022,23313,1915,0,4,0,0,0,6967,6964
343.,22528,77,355,12630,40038,28,1018,23326,1903,0,5,0,0,0,7048,7046
344.,22471,74,347,12641,40062,32,1030,23343,1917,0,2,0,0,0,7091,7091
345.,22502,73,348,12683,39984,38,1028,23344,1928,0,0,0,0,0,7105,7103
346.,22420,80,344,12711,40027,37,1039,23342,1899,0,0,0,0,0,7058,7054
347.,22337,79,359,12679,40072,43,1031,23400,1904,0,1,1,0,0,7104,7104
348.,22280,68,357,12698,40100,38,1033,23426,1916,0,0,0,0,0,7084,7081
349.,22205,71,358,12731,40148,34,1024,23429,1885,0,1,0,0,0,7128,7126
350.,22087,73,349,12712,40227,40,1025,23487,1925,0,1,0,0,0,7136,7133
351.,22040,78,348,12777,40239,33,1035,23450,1936,0,0,0,0,0,7116,7114
352.,21982,79,352,12782,40254,35,1033,23483,1945,0,2,0,0,0,7108,7106
353.,21823,86,353,12781,40367,36,1026,23528,1968,0,1,0,0,0,7129,7127
354.,21747,79,355,12789,40414,34,1021,23561,1973,0,0,0,0,0,7113,7111
355.,21676,74,356,12741,40451,30,1030,23642,1965,0,0,0,0,0,7060,7056
356.,21613,78,342,12747,40478,41,1035,23666,1959,0,1,0,0,0,6998,6992
357.,21576,74,357,12773,40483,34,1028,23675,1983,0,0,0,0,0,6957,6955
358.,21487,74,349,12792,40536,41,1026,23695,2000,0,1,0,0,0,6937,6934
359.,21432,67,343,12798,40560,40,1031,23729,2011,0,0,0,0,0,6949,6948
360.,21391,67,343,12800,40572,36,1034,23757,1999,0,0,0,0,0,7006,7004
361.,21257,70,343,12795,40669,34,1027,23805,2002,0,1,0,0,0,7002,6998
362.,21183,65,344,12805,40716,30,1028,23829,2017,0,1,0,0,0,6959,6957
363.,21122,60,338,12802,40749,38,1031,23860,2035,0,0,0,0,0,6937,6933
364.,21053,65,336,12827,40774,45,1027,23873,2031,1,4,0,0,0,6916,6916
365.,21031,64,335,12798,40770,38,1031,23933,1997,0,1,0,0,0,6881,6879
