# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "355531800"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23748,83,409,12874,38923,34,1088,22841,2013,0,2,0,0,0,7065,7063
312.,23665,85,413,12909,38969,32,1082,22845,2010,1,0,0,0,0,7084,7081
313.,23682,78,401,12889,38920,35,1075,22920,1986,0,0,0,0,0,7052,7048
314.,23622,73,408,12940,38935,42,1067,22913,1950,0,1,0,0,0,7051,7050
315.,23603,66,408,12945,38925,40,1065,22948,1937,0,0,0,0,0,7035,7035
316.,23565,71,406,13001,38920,36,1056,22945,1938,1,5,0,0,0,7040,7040
317.,23538,73,402,12981,38903,35,1061,23007,1956,0,1,0,0,0,7026,7023
318.,23456,71,389,12989,38947,35,1065,23048,1916,0,1,0,0,0,7019,7018
319.,23364,83,399,12994,39003,29,1036,23092,1928,0,3,0,0,0,7028,7024
320.,23318,79,385,12977,39013,33,1043,23152,1928,0,2,0,0,0,6971,6969
321.,23298,67,394,12988,38993,41,1043,23176,1911,0,1,0,0,0,6990,6988
322.,23221,70,391,12976,39039,41,1030,23232,1924,0,2,0,0,0,7010,7006
323.,23160,67,384,13043,39065,36,1035,23210,1908,0,2,0,1,0,6996,6994
324.,23145,77,380,13050,39045,30,1031,23242,1900,0,1,0,0,0,7058,7057
325.,23079,61,378,13081,39076,35,1033,23257,1912,0,1,0,0,0,7045,7044
326.,23023,76,373,13117,39089,36,1026,23260,1882,0,3,0,0,0,7040,7036
327.,22996,65,374,13173,39088,33,1026,23245,1917,0,0,1,0,0,7019,7019
328.,23003,76,369,13187,39039,32,1018,23276,1893,1,0,0,0,0,7070,7067
329.,22965,83,371,13200,39037,30,1023,23291,1916,0,1,0,0,0,7050,7049
330.,22894,81,365,13218,39071,30,1034,23307,1920,0,0,0,0,0,7061,7057
331.,22861,81,373,13235,39070,30,1026,23324,1867,0,3,0,0,0,6986,6984
332.,22811,89,371,13259,39078,33,1015,23344,1903,1,2,0,0,0,7001,6997
333.,22780,80,373,13256,39079,31,1022,23379,1922,1,1,0,0,0,6992,6991
334.,22744,69,382,13242,39086,29,1028,23420,1939,0,0,0,0,0,6976,6973
335.,22655,72,380,13244,39129,39,1030,23451,1948,0,3,0,0,0,6955,6952
336.,22539,69,391,13250,39204,43,1010,23494,1970,0,1,0,0,0,6899,6897
337.,22443,79,387,13237,39258,37,1013,23546,1957,0,1,0,0,0,6888,6886
338.,22359,81,389,13236,39302,38,1022,23573,1963,0,1,0,0,0,6893,6892
339.,22268,77,385,13239,39356,31,1026,23618,1988,0,5,0,0,0,6906,6906
340.,22231,70,380,13245,39365,29,1032,23648,1982,0,2,0,0,0,6933,6931
341.,22203,67,360,13231,39370,31,1033,23705,1986,0,1,0,0,0,6935,6932
342.,22117,65,364,13294,39429,30,1020,23681,1981,0,1,0,0,0,6949,6941
343.,22135,67,360,13317,39375,31,1020,23695,1979,0,1,0,0,0,6952,6951
344.,22112,73,372,13326,39348,40,1005,23724,2011,1,2,0,0,0,6936,6935
345.,21957,74,376,13346,39472,34,1006,23735,2037,0,0,0,0,0,6932,6932
346.,21930,84,376,13343,39452,39,1006,23770,2031,0,0,0,0,0,6998,6995
347.,21883,91,363,13320,39461,29,1010,23843,2029,1,3,0,0,0,7014,7012
348.,21830,93,366,13342,39474,33,1011,23851,2009,0,1,0,0,0,6987,6987
349.,21797,91,362,13387,39471,30,1015,23847,1998,0,0,0,0,0,6944,6941
350.,21744,95,361,13352,39490,31,1016,23911,2006,0,1,0,0,0,6945,6941
351.,21697,86,367,13332,39502,32,1018,23966,2031,0,0,0,0,0,6929,6926
352.,21671,83,358,13335,39502,32,1019,24000,2043,0,2,0,0,0,6987,6979
353.,21681,85,354,13377,39460,31,1017,23995,2022,0,1,0,0,0,7010,7006
354.,21585,86,351,13395,39523,27,1025,24008,2009,0,1,0,0,0,6965,6962
355.,21529,83,363,13453,39542,36,1016,23978,1984,0,0,0,0,0,6967,6965
356.,21515,79,357,13439,39529,34,1018,24029,1962,0,0,0,1,0,7011,7011
357.,21496,77,350,13455,39522,29,1018,24053,1960,0,2,0,0,0,7040,7036
358.,21448,70,343,13461,39542,34,1020,24082,1957,0,2,0,0,0,7050,7049
359.,21441,68,344,13492,39521,28,1024,24082,1943,0,1,0,0,0,7024,7024
360.,21347,71,346,13493,39586,21,1017,24119,1967,0,0,0,0,0,6970,6969
361.,21292,73,345,13511,39599,29,1025,24126,1959,0,5,0,0,0,6962,6957
362.,21224,74,354,13545,39626,32,1016,24129,1969,0,2,0,0,1,6958,6955
363.,21183,77,337,13514,39638,29,1020,24202,1959,0,1,0,0,0,7015,7010
364.,21113,70,346,13545,39680,27,1021,24198,1948,0,0,0,1,0,6987,6985
365.,21070,72,346,13522,39691,29,1021,24249,1910,0,1,0,0,0,7039,7037
