# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "360957036"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6659,37,558,86589,399,0,741,5017,2128,3281,39,203,43915,25379,150629,0
302.,6654,37,550,86579,393,0,743,5044,2133,3307,41,200,43922,25551,151109,0
303.,6631,41,547,86573,403,0,737,5068,2129,3252,32,201,43814,25470,151615,0
304.,6612,48,546,86615,400,0,730,5049,2088,3230,44,205,43664,25594,152093,0
305.,6594,51,541,86646,402,0,730,5036,2071,3226,40,216,43478,25562,152614,0
306.,6577,43,550,86654,404,0,727,5045,2064,3232,33,204,43287,25666,153084,0
307.,6548,51,554,86662,411,0,721,5053,2091,3200,40,221,43490,25584,153580,0
308.,6539,48,554,86699,405,0,726,5029,2078,3191,36,224,43537,25675,154083,0
309.,6526,49,552,86712,399,0,725,5037,2085,3157,43,219,43560,25791,154590,0
310.,6508,55,549,86742,398,0,721,5027,2098,3122,46,222,43576,25958,155066,0
311.,6506,50,549,86790,387,0,722,4996,2075,3171,44,203,43559,25875,155576,0
312.,6493,53,551,86850,382,0,718,4953,2101,3143,51,193,43417,25819,156058,0
313.,6467,55,554,86883,386,0,723,4932,2104,3168,49,199,43338,25880,156566,0
314.,6449,49,558,86881,387,0,718,4958,2126,3191,47,194,43315,25881,157080,0
315.,6440,48,555,86908,382,0,728,4939,2118,3200,39,202,43358,25880,157561,0
316.,6422,58,549,86942,378,0,726,4925,2109,3144,45,198,43290,25864,158054,0
317.,6407,59,545,86976,376,1,723,4913,2086,3094,52,211,43168,25838,158563,0
318.,6383,58,549,86977,381,1,719,4932,2071,3058,51,198,43020,25923,159072,0
319.,6388,64,543,86985,361,0,719,4940,2070,3074,54,205,43129,26034,159560,0
320.,6361,62,550,87000,368,0,718,4941,2088,3045,54,208,43219,26092,160062,0
321.,6344,63,554,87019,364,0,711,4945,2093,3006,57,216,43353,26062,160567,0
322.,6324,62,556,87058,365,0,712,4923,2085,3003,56,210,43349,26127,161048,0
323.,6298,61,561,87032,374,0,705,4969,2129,3048,58,203,43448,26126,161512,0
324.,6291,58,558,86996,367,0,709,5021,2147,3082,47,215,43522,26074,162004,0
325.,6275,53,559,87027,364,1,713,5008,2103,3058,42,223,43670,26240,162493,0
326.,6259,54,556,87025,364,1,725,5016,2130,3093,43,217,43756,26215,162973,0
327.,6231,57,558,87005,368,1,725,5055,2136,3092,58,205,43578,26297,163465,0
328.,6218,47,559,87021,367,0,730,5058,2149,3077,49,192,43621,26411,163938,0
329.,6211,48,557,87026,363,0,725,5070,2123,3074,34,212,43691,26241,164443,0
330.,6187,52,553,87067,365,0,729,5047,2126,3046,39,202,43835,26215,164956,0
331.,6184,48,553,87107,353,0,731,5024,2093,3026,42,208,43948,26162,165452,0
332.,6175,45,550,87102,351,0,733,5044,2122,3013,39,194,43961,26098,165989,0
333.,6159,51,539,87133,352,0,733,5033,2112,2993,42,194,43851,26242,166482,0
334.,6142,46,539,87154,355,0,732,5032,2120,3001,40,194,43893,26362,166976,0
335.,6134,43,543,87139,351,0,728,5062,2123,3027,37,199,43936,26269,167438,0
336.,6126,45,534,87166,349,0,716,5064,2105,2945,34,208,43824,26424,167943,0
337.,6119,46,538,87164,338,1,717,5077,2073,2997,40,204,43794,26603,168432,0
338.,6102,43,534,87183,341,0,724,5073,2127,2959,40,180,43848,26580,168953,0
339.,6085,47,528,87172,345,0,728,5095,2146,2943,36,176,43779,26660,169446,0
340.,6076,44,537,87165,341,0,721,5116,2159,2940,40,183,43599,26645,169966,0
341.,6056,50,539,87176,341,0,719,5119,2145,2908,46,201,43419,26561,170478,0
342.,6029,60,540,87198,346,0,714,5113,2128,2871,39,206,43355,26549,170943,0
343.,6012,57,545,87235,348,0,714,5089,2131,2885,36,199,43297,26672,171440,0
344.,5995,58,550,87234,345,0,719,5099,2141,2908,38,199,43336,26661,171962,0
345.,5988,48,552,87249,342,1,719,5101,2133,2904,32,192,43499,26614,172444,0
346.,5978,41,555,87255,340,0,719,5112,2131,2905,39,202,43644,26592,172950,0
347.,5951,46,562,87334,345,0,722,5040,2089,2904,45,204,43948,26516,173511,0
348.,5939,43,559,87350,343,0,726,5040,2065,2892,43,211,44073,26614,173992,0
349.,5923,44,556,87345,343,0,732,5057,2091,2916,40,212,44135,26659,174482,0
350.,5900,47,556,87376,345,0,733,5043,2092,2920,37,210,44136,26613,174961,0
351.,5885,48,558,87333,340,0,729,5107,2126,2872,41,210,44148,26699,175478,0
352.,5876,48,547,87345,335,0,731,5118,2130,2905,32,203,44123,26884,175978,0
353.,5858,49,551,87335,336,0,728,5143,2147,2827,39,191,43987,26937,176469,0
354.,5849,50,544,87372,334,0,725,5126,2094,2801,37,182,43842,26796,176967,0
355.,5839,47,545,87358,330,0,724,5157,2085,2804,39,191,43819,26809,177472,0
356.,5818,55,545,87417,331,0,719,5115,2096,2796,43,198,43784,26720,177997,0
357.,5799,61,547,87400,328,0,717,5148,2134,2820,52,189,43649,26758,178474,0
358.,5788,54,540,87452,328,0,717,5121,2124,2759,47,201,43700,26736,179008,0
359.,5784,47,543,87464,326,0,716,5120,2144,2747,39,199,43680,26739,179484,0
360.,5769,46,544,87480,329,0,710,5122,2131,2765,42,202,43535,26973,179988,0
361.,5762,38,549,87483,320,0,709,5139,2131,2705,44,196,43837,26966,180455,0
362.,5748,33,548,87511,324,0,711,5125,2118,2694,42,179,44012,26996,180967,0
363.,5738,36,543,87539,322,0,713,5109,2117,2683,43,186,43964,27150,181432,0
364.,5718,33,550,87537,325,0,717,5120,2151,2662,40,196,44034,27291,181939,0
365.,5711,36,536,87581,323,0,722,5091,2136,2646,34,194,43915,27311,182454,0
