# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "492404248"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6255,61,859,88536,221,0,600,3468,2295,47,48,31,46,93,1301758,80648
316.,6234,59,843,88735,216,2,617,3294,2278,34,46,37,63,66,1306198,80484
317.,6192,65,858,88508,230,2,609,3536,2290,58,48,29,50,77,1310426,80568
318.,6186,58,846,88495,219,3,620,3573,2335,54,39,37,50,96,1314579,80587
319.,6163,58,848,88577,220,4,613,3517,2319,41,48,33,62,61,1318826,80582
320.,6117,61,850,88582,248,1,603,3538,2292,45,42,36,54,78,1322865,80373
321.,6127,54,825,88678,219,3,636,3458,2302,54,41,20,52,82,1327084,80410
322.,6098,62,847,88806,226,3,604,3354,2320,44,51,28,61,82,1331295,80441
323.,6069,64,810,88729,234,1,633,3460,2362,37,42,34,47,84,1335632,80474
324.,6046,63,846,88762,230,2,606,3445,2351,45,56,36,57,87,1339710,80329
325.,6007,63,861,88774,245,2,593,3455,2362,47,55,28,54,84,1343997,80250
326.,5990,71,837,88801,235,4,613,3449,2358,53,62,22,56,71,1348294,80436
327.,5981,66,834,88770,232,1,613,3503,2401,51,45,31,54,85,1352559,80579
328.,5970,59,819,88765,220,7,629,3531,2375,49,45,31,59,66,1356950,80621
329.,5925,76,826,88757,234,4,617,3561,2359,40,60,22,49,77,1361220,80783
330.,5915,73,839,88931,226,2,609,3405,2370,49,51,31,50,76,1365469,80782
331.,5884,71,852,88969,235,0,598,3391,2338,45,54,27,51,90,1369928,80806
332.,5849,70,825,89002,249,2,624,3379,2356,42,42,32,63,107,1374217,80835
333.,5881,62,850,88862,198,2,598,3547,2365,47,46,26,47,85,1378479,80845
334.,5831,68,825,88917,233,2,609,3515,2328,46,45,31,48,80,1382574,80795
335.,5817,72,809,89070,219,1,630,3382,2317,45,52,39,57,76,1386608,80629
336.,5807,61,840,89080,210,4,610,3388,2328,43,42,36,61,50,1390760,80467
337.,5756,64,832,89076,243,0,608,3421,2334,49,41,28,68,65,1395059,80458
338.,5774,56,828,89024,207,1,618,3492,2356,53,44,24,59,76,1399248,80453
339.,5740,63,851,89112,216,2,595,3421,2340,41,43,37,62,72,1403685,80390
340.,5727,63,811,89089,208,2,632,3468,2330,48,50,32,49,71,1407755,80327
341.,5709,62,844,89155,203,2,599,3426,2301,44,54,37,63,94,1411928,80217
342.,5669,66,830,89198,221,2,605,3409,2314,52,50,36,49,81,1416370,80265
343.,5651,60,816,89233,218,4,620,3398,2311,42,49,32,55,92,1420499,80421
344.,5623,54,828,89273,227,3,613,3379,2313,51,46,25,44,94,1424856,80379
345.,5633,48,837,89259,204,0,612,3407,2309,56,48,35,44,87,1429147,80362
346.,5601,49,823,89172,211,1,628,3515,2337,33,46,28,48,81,1433517,80493
347.,5563,43,840,89256,231,0,615,3452,2333,55,52,39,46,90,1437601,80393
348.,5561,39,841,89334,219,1,606,3399,2330,45,43,30,39,84,1441849,80418
349.,5568,49,830,89277,186,1,603,3486,2324,43,46,36,55,81,1445968,80391
350.,5539,48,826,89262,196,2,601,3526,2316,44,37,33,52,92,1450237,80464
351.,5535,43,817,89276,183,0,615,3531,2313,55,32,38,45,68,1454562,80562
352.,5477,46,832,89322,220,0,600,3503,2314,41,38,31,52,89,1458818,80649
353.,5465,50,829,89410,214,1,595,3436,2321,31,39,30,55,71,1462960,80638
354.,5444,50,846,89366,213,2,580,3499,2327,57,40,28,47,84,1467290,80665
355.,5452,45,828,89375,192,1,594,3513,2334,66,35,37,44,80,1471382,80613
356.,5415,51,814,89463,208,0,598,3451,2348,39,28,40,46,87,1475742,80706
357.,5397,48,824,89422,212,1,587,3509,2369,43,32,44,51,83,1479966,80598
