# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "353040473"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9345,104,825,77450,1213,16,742,10305,2234,44,68,36,46,54,1290869,79146
309.,9375,107,836,77525,1149,12,726,10270,2235,28,71,32,42,49,1295063,79090
310.,9316,118,830,77492,1170,5,729,10340,2266,42,62,32,49,70,1299466,79005
311.,9242,106,851,77415,1208,14,712,10452,2288,38,66,33,44,62,1303895,79212
312.,9275,107,863,77556,1134,13,698,10354,2258,42,68,37,52,64,1308356,79270
313.,9164,111,818,77347,1208,9,738,10605,2311,45,65,27,50,56,1312765,79461
314.,9136,101,820,77391,1205,10,738,10599,2280,33,64,32,45,40,1317147,79562
315.,9121,112,822,77697,1187,9,723,10329,2286,46,65,20,33,62,1321380,79501
316.,9101,98,816,77723,1184,10,723,10345,2291,43,60,46,39,79,1325791,79480
317.,9069,96,848,77735,1179,9,698,10366,2326,56,56,30,39,59,1329992,79430
318.,9057,102,808,77791,1159,8,738,10337,2301,51,51,37,45,61,1334549,79524
319.,9005,111,822,77882,1170,15,716,10279,2293,37,55,35,36,50,1338858,79520
320.,8954,103,831,77966,1186,14,713,10233,2306,46,57,40,38,53,1343153,79542
321.,8882,101,851,77978,1222,14,689,10263,2342,36,60,36,37,67,1347459,79473
322.,8890,96,841,77905,1175,13,711,10369,2338,49,67,30,30,71,1351842,79492
323.,8870,95,822,78077,1156,9,738,10233,2341,35,73,31,52,65,1356183,79445
324.,8818,90,814,78059,1181,8,748,10282,2330,49,63,32,49,65,1360218,79310
325.,8805,98,837,78218,1156,7,718,10161,2324,36,71,22,44,59,1364539,79251
326.,8767,108,813,78005,1156,8,727,10416,2331,43,68,34,42,78,1369070,79229
327.,8727,91,827,78144,1168,14,721,10308,2328,40,53,35,49,77,1373443,79253
328.,8685,96,822,78098,1179,9,723,10388,2345,43,59,25,49,67,1377844,79453
329.,8683,109,802,77945,1138,9,733,10581,2363,51,78,26,37,67,1382129,79503
330.,8652,102,807,78082,1135,12,727,10483,2334,43,75,30,41,62,1386277,79521
331.,8616,95,807,78099,1139,16,720,10508,2334,33,68,37,48,59,1390673,79707
332.,8636,78,804,78221,1107,12,729,10413,2360,38,49,38,33,57,1395077,79650
333.,8571,80,824,78286,1142,14,705,10378,2359,46,51,28,44,68,1399421,79686
334.,8570,78,785,78319,1118,9,741,10380,2391,46,48,32,42,68,1403427,79479
335.,8493,84,804,78354,1155,7,724,10379,2385,43,63,23,39,64,1407812,79469
336.,8489,81,821,78368,1126,7,712,10396,2344,35,68,27,45,66,1412045,79524
337.,8444,77,817,78240,1138,11,712,10561,2350,48,69,27,43,63,1416254,79447
338.,8396,75,786,78283,1164,7,739,10550,2316,48,63,24,42,53,1420705,79554
339.,8393,70,829,78368,1143,5,702,10490,2347,35,64,33,51,51,1425060,79642
340.,8376,85,805,78535,1122,2,719,10356,2318,44,54,38,43,46,1429517,79598
341.,8383,94,806,78636,1080,2,712,10287,2275,37,59,30,39,53,1433878,79562
342.,8378,81,811,78552,1061,5,701,10411,2261,37,54,29,43,60,1438159,79550
343.,8378,81,792,78851,1030,10,713,10145,2252,34,55,27,32,48,1442383,79301
344.,8351,94,806,78757,1020,12,701,10259,2247,36,57,28,47,59,1446487,79077
345.,8253,89,824,78690,1087,6,686,10365,2266,39,55,38,43,69,1450830,79037
346.,8254,85,823,78675,1064,8,688,10403,2253,34,47,38,41,47,1455411,79092
347.,8256,94,827,78903,1028,9,676,10207,2241,32,53,28,33,73,1460052,79145
348.,8183,85,803,78807,1067,11,705,10339,2290,42,65,20,44,71,1464469,79206
349.,8119,94,799,78907,1099,10,705,10267,2256,35,67,26,36,78,1468841,79139
350.,8100,90,815,78845,1090,9,691,10360,2258,50,55,27,41,71,1473218,79278
351.,8095,91,784,78971,1068,5,717,10269,2267,31,55,31,46,70,1477619,79241
352.,8070,93,802,78815,1061,6,700,10453,2264,48,56,34,40,65,1481966,79258
353.,8077,86,765,78893,1030,6,733,10410,2260,41,51,23,45,75,1486476,79266
354.,8051,84,809,78927,1030,4,687,10408,2240,46,55,30,44,56,1490736,79231
355.,7998,72,759,79154,1058,11,737,10211,2242,37,47,28,39,50,1495066,79113
356.,8016,80,776,79244,1010,8,719,10147,2218,43,55,32,50,58,1499294,78942
357.,8029,71,785,79193,979,5,715,10223,2218,40,46,28,60,61,1503457,78844
358.,7967,70,849,78960,1011,6,651,10486,2241,50,54,40,54,46,1507575,78908
359.,7935,79,804,78961,1016,6,683,10516,2267,34,53,26,45,57,1512031,79127
360.,7896,77,785,79088,1030,4,699,10421,2278,41,53,30,56,64,1516510,79098
361.,7920,72,809,79050,981,3,675,10490,2303,42,53,22,42,54,1520659,79051
362.,7837,81,801,79144,1036,2,672,10427,2289,49,56,35,57,79,1524985,78931
363.,7807,81,784,79222,1035,5,683,10383,2260,42,66,23,48,74,1529337,78959
364.,7838,90,774,79105,973,4,691,10525,2250,46,64,33,51,61,1533596,78840
365.,7764,87,791,79132,1025,6,669,10526,2266,42,66,43,43,67,1538108,78835
