# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "248116452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46875,35,89,6461,39108,23,228,7181,1953,0,1,0,0,0,3091168,2380
316.,46815,31,85,6453,39156,18,231,7211,1940,0,3,0,0,0,3100856,2394
317.,46792,29,87,6461,39160,23,230,7218,1911,0,2,0,0,0,3110645,2370
318.,46736,28,91,6449,39196,23,220,7257,1879,0,1,0,0,0,3120479,2375
319.,46676,26,89,6479,39239,21,221,7249,1864,0,1,0,0,0,3130378,2369
320.,46668,24,94,6506,39230,20,219,7239,1862,0,4,0,0,1,3140216,2374
321.,46558,28,98,6552,39324,18,212,7210,1873,0,5,0,0,0,3150235,2361
322.,46480,22,101,6517,39383,24,206,7267,1843,0,2,0,0,1,3160102,2352
323.,46508,25,103,6510,39332,24,197,7301,1875,1,1,0,0,0,3169936,2330
324.,46462,31,105,6490,39361,19,196,7336,1894,0,3,0,0,0,3179648,2319
325.,46320,24,106,6507,39485,22,199,7337,1909,0,2,0,0,0,3189508,2328
326.,46225,29,92,6508,39564,17,206,7359,1947,0,1,0,0,0,3199273,2345
327.,46185,29,93,6514,39591,16,194,7378,1972,0,1,0,0,0,3209092,2343
328.,46170,23,97,6508,39593,16,196,7397,1983,0,1,0,0,0,3218845,2346
329.,46060,25,92,6493,39685,14,198,7433,2010,0,3,0,0,0,3228730,2351
330.,46072,26,86,6492,39655,19,195,7455,1981,0,4,0,0,0,3238497,2344
331.,46020,34,81,6531,39685,24,192,7433,2016,0,3,0,0,0,3248511,2347
332.,46068,28,80,6558,39622,29,194,7421,1983,0,2,0,1,0,3258427,2349
333.,45975,35,82,6559,39696,29,183,7441,2011,0,2,0,0,0,3268160,2353
334.,45953,43,82,6552,39694,26,183,7467,2003,0,1,0,0,0,3277934,2349
335.,45879,35,86,6565,39754,26,185,7470,1970,0,1,0,0,0,3287606,2338
336.,45940,31,93,6576,39674,28,188,7470,1988,0,2,0,0,0,3297448,2336
337.,45885,29,97,6582,39703,31,194,7479,1999,0,3,0,0,0,3307475,2343
338.,45957,27,98,6596,39610,24,203,7485,1944,0,4,0,0,1,3317308,2309
339.,45932,32,101,6561,39611,31,194,7538,1948,0,5,0,0,0,3327203,2281
340.,45862,33,104,6604,39663,26,193,7515,1930,0,3,0,0,1,3336952,2293
341.,45842,35,109,6601,39658,28,199,7528,1915,0,3,0,1,0,3346942,2283
342.,45880,39,104,6594,39599,31,199,7554,1900,0,1,0,0,0,3356826,2285
343.,45823,44,111,6641,39629,28,196,7528,1946,0,4,0,0,1,3366873,2313
344.,45758,43,103,6616,39670,37,195,7578,1956,0,1,0,0,0,3376698,2305
345.,45662,42,111,6635,39740,34,194,7582,1943,0,2,0,0,0,3386469,2288
346.,45632,31,109,6634,39754,32,202,7606,1901,0,1,0,0,0,3396205,2260
347.,45588,27,111,6649,39773,33,201,7618,1880,0,3,0,1,0,3406026,2244
348.,45541,25,106,6689,39802,30,206,7601,1876,0,1,0,0,0,3415794,2243
349.,45461,32,96,6692,39857,34,208,7620,1900,0,4,0,0,0,3425640,2261
350.,45397,36,90,6700,39901,29,215,7632,1895,0,5,0,0,0,3435467,2239
351.,45377,29,87,6697,39909,31,211,7659,1934,0,1,0,0,0,3445375,2244
352.,45357,40,84,6690,39905,28,217,7679,1896,1,2,0,0,0,3455189,2231
353.,45341,38,88,6663,39906,26,211,7727,1925,0,1,0,0,0,3465016,2229
354.,45302,30,87,6695,39928,33,211,7714,1964,0,1,0,0,0,3474870,2249
355.,45311,37,80,6720,39897,34,211,7710,1928,0,0,0,0,0,3484655,2251
356.,45343,34,81,6737,39849,30,212,7714,1924,0,1,0,0,0,3494348,2263
357.,45354,29,75,6754,39823,32,209,7724,1951,0,1,0,0,1,3504157,2267
358.,45345,26,77,6772,39817,28,215,7720,1928,0,3,0,0,0,3514076,2268
359.,45322,23,82,6797,39827,27,207,7715,1923,0,0,0,0,0,3523859,2277
360.,45290,30,90,6811,39841,22,199,7717,1953,1,3,0,0,0,3533762,2302
361.,45329,31,88,6840,39785,25,199,7703,1956,0,1,0,0,0,3543532,2305
362.,45264,23,93,6859,39835,27,193,7706,1949,1,4,0,0,0,3553285,2271
363.,45323,30,91,6870,39757,20,197,7712,1926,0,2,0,0,0,3562971,2277
364.,45287,28,87,6855,39779,23,192,7749,1900,0,1,0,0,0,3572724,2252
365.,45166,40,85,6856,39877,24,186,7766,1938,0,5,0,0,0,3582558,2245
