# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "86099308"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,55303,73,114,6165,34310,9,147,3879,1885,21,67,45,17,87,81928,3551
323.,55307,80,112,6184,34268,9,140,3900,1874,10,72,49,18,64,82181,3551
324.,55361,86,100,6180,34180,11,149,3933,1846,16,69,59,20,84,82516,3557
325.,55343,70,106,6184,34178,11,159,3949,1856,15,60,57,16,67,82799,3571
326.,55405,68,105,6212,34091,14,163,3942,1844,14,55,49,19,61,83042,3539
327.,55321,63,109,6251,34157,13,156,3930,1865,15,42,48,17,86,83261,3565
328.,55113,72,113,6220,34334,11,149,3988,1887,15,52,44,22,59,83467,3574
329.,54960,78,112,6194,34453,12,155,4036,1939,14,61,47,18,83,83731,3590
330.,54852,80,111,6205,34526,12,164,4050,1981,13,60,49,20,66,83994,3617
331.,54887,66,125,6224,34472,11,158,4057,1967,21,53,48,25,89,84232,3616
332.,54694,70,120,6261,34632,15,168,4040,1919,18,58,56,27,74,84457,3561
333.,54725,65,116,6283,34578,18,175,4040,1916,12,46,58,15,70,84724,3584
334.,54606,65,119,6283,34665,13,179,4070,1948,14,50,55,19,78,84957,3580
335.,54635,74,116,6290,34601,15,178,4091,1980,20,55,55,18,97,85207,3594
336.,54520,74,118,6286,34689,17,180,4116,1985,21,56,55,25,84,85428,3603
337.,54410,78,124,6280,34770,15,172,4151,1945,13,54,56,15,68,85685,3620
338.,54383,74,136,6277,34762,21,167,4180,1935,17,47,66,25,75,85871,3573
339.,54310,90,129,6271,34789,18,173,4220,1890,23,63,55,23,87,86082,3526
340.,54286,86,153,6285,34783,14,174,4219,1896,23,74,53,22,74,86326,3506
341.,54166,88,148,6340,34866,15,182,4195,1911,25,76,55,33,55,86555,3486
342.,54188,84,146,6376,34806,16,198,4186,1938,27,75,59,23,81,86851,3503
343.,54116,95,151,6345,34835,12,194,4252,1931,26,83,56,27,70,87106,3517
344.,54113,85,139,6358,34812,17,196,4280,1886,19,73,59,15,67,87330,3506
345.,53933,84,141,6386,34962,20,191,4283,1931,13,63,51,18,57,87572,3539
346.,53950,85,129,6383,34919,18,187,4329,1937,20,59,55,21,68,87831,3531
347.,53869,90,134,6421,34963,15,190,4318,1936,25,60,63,15,73,88052,3534
348.,53852,82,137,6419,34956,12,187,4355,1925,19,57,67,18,68,88339,3535
349.,53784,99,136,6442,34976,13,176,4374,1900,18,75,64,21,83,88557,3522
350.,53863,94,123,6481,34863,15,195,4366,1900,19,69,64,19,74,88820,3520
351.,53779,86,130,6501,34920,19,187,4378,1918,15,73,63,16,83,89059,3516
352.,53694,87,136,6538,34970,13,181,4381,1912,16,71,63,22,66,89283,3531
353.,53810,85,127,6592,34830,12,187,4357,1895,13,59,64,18,56,89556,3521
354.,53760,75,135,6646,34856,12,179,4337,1911,25,56,62,14,62,89838,3527
355.,53820,82,127,6670,34763,15,175,4348,1892,24,59,55,20,68,90079,3549
356.,53979,74,120,6668,34577,17,185,4380,1901,15,58,52,12,75,90292,3549
357.,54067,77,124,6747,34463,9,183,4330,1912,13,59,51,22,58,90548,3576
358.,54042,77,125,6788,34460,12,171,4325,1879,14,61,50,25,67,90816,3572
359.,53894,74,145,6818,34568,12,164,4325,1868,14,67,48,17,70,91021,3522
360.,53817,76,143,6768,34610,14,162,4410,1875,24,72,47,24,60,91223,3493
361.,53676,86,140,6814,34717,11,161,4395,1878,34,69,52,23,62,91506,3509
362.,53710,78,144,6863,34652,11,172,4370,1902,18,65,59,22,79,91789,3503
363.,53567,85,136,6853,34757,12,178,4412,1903,19,66,61,27,79,92045,3529
364.,53608,92,145,6857,34682,10,173,4433,1905,24,62,67,17,62,92305,3519
365.,53670,95,142,6848,34584,16,163,4482,1895,27,62,66,27,67,92552,3521
