# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "516368737"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24241,81,391,12927,38689,44,1089,22538,1968,0,3,0,0,0,7096,7095
312.,24199,87,380,12930,38692,42,1090,22580,1960,0,1,0,0,0,7090,7090
313.,24186,89,383,12976,38670,38,1075,22583,1957,0,1,1,0,0,7099,7098
314.,24160,75,387,12977,38662,31,1075,22633,1943,0,2,1,0,0,7074,7071
315.,24099,77,374,12992,38688,31,1071,22668,1941,0,4,0,0,0,7027,7026
316.,24085,78,364,13040,38665,36,1066,22666,1913,0,3,0,0,0,7041,7039
317.,24060,75,368,13032,38651,43,1063,22708,1920,0,2,0,0,0,7035,7033
318.,23984,81,370,13051,38681,40,1069,22724,1930,0,2,1,0,0,6995,6994
319.,23927,82,376,13060,38698,39,1068,22750,1934,0,3,0,0,0,7010,7008
320.,23802,80,376,13064,38792,38,1065,22783,1924,0,0,0,0,0,7034,7030
321.,23776,79,368,13052,38786,36,1069,22834,1975,0,2,0,0,0,7047,7047
322.,23647,74,377,13024,38887,30,1060,22901,1941,0,2,0,0,0,7040,7040
323.,23693,68,371,13053,38801,40,1056,22918,1939,0,3,0,0,0,7003,7002
324.,23593,71,370,13038,38856,42,1058,22972,1924,1,1,0,0,1,6989,6989
325.,23563,89,362,13053,38852,28,1051,23002,1894,0,1,0,0,0,6937,6934
326.,23523,90,377,13049,38856,30,1036,23039,1895,0,1,0,0,0,6888,6884
327.,23420,76,368,13121,38936,28,1032,23019,1926,1,3,0,0,0,6924,6922
328.,23405,70,377,13102,38915,28,1035,23068,1958,0,2,0,0,0,6952,6952
329.,23317,70,364,13123,38967,36,1038,23085,1932,0,1,0,0,0,6932,6930
330.,23302,72,351,13127,38944,33,1052,23119,1970,0,2,0,0,0,6906,6904
331.,23225,86,361,13163,38973,29,1040,23123,1945,0,1,0,0,0,6910,6910
332.,23135,86,359,13161,39027,32,1037,23163,1965,0,1,0,0,0,6908,6906
333.,23145,67,363,13186,38988,40,1028,23183,2000,0,1,0,0,0,6947,6944
334.,23082,61,372,13225,39017,33,1040,23170,1967,0,0,0,0,0,6983,6980
335.,23011,65,352,13229,39054,33,1052,23204,1961,0,1,0,0,0,6960,6958
336.,22932,72,356,13224,39094,33,1048,23241,1953,1,2,0,0,0,6985,6985
337.,22829,72,366,13232,39157,33,1045,23266,2005,0,3,0,1,0,6976,6974
338.,22809,72,354,13172,39140,34,1044,23375,2012,0,5,0,0,0,6918,6915
339.,22739,71,351,13168,39181,34,1041,23415,1997,1,1,0,0,0,6960,6955
340.,22742,67,345,13175,39145,35,1048,23443,1970,0,0,0,0,0,6926,6922
341.,22729,56,351,13133,39137,30,1047,23517,1988,0,3,0,0,0,6925,6922
342.,22653,62,335,13173,39178,30,1055,23514,1992,0,2,0,0,0,6894,6893
343.,22561,55,342,13171,39234,29,1063,23545,1982,0,0,0,0,0,6875,6873
344.,22480,63,342,13187,39292,23,1052,23561,1973,0,1,0,0,0,6844,6839
345.,22445,65,328,13191,39293,25,1049,23604,1961,0,3,1,0,0,6840,6838
346.,22411,64,340,13226,39286,31,1041,23601,1981,0,1,0,0,0,6937,6933
347.,22371,67,344,13232,39290,35,1039,23622,1957,0,3,0,0,0,6943,6941
348.,22299,63,344,13238,39329,38,1043,23646,1988,0,1,0,0,0,6954,6952
349.,22241,70,345,13261,39351,33,1034,23665,1997,0,2,0,0,0,6906,6904
350.,22177,66,344,13215,39385,30,1041,23742,1975,0,0,0,0,0,6933,6933
351.,22156,66,348,13193,39373,33,1033,23798,2021,0,0,0,0,0,6952,6952
352.,22051,69,337,13189,39442,34,1041,23837,2039,0,3,0,0,0,6953,6953
353.,22027,79,329,13197,39438,28,1042,23860,2020,0,3,0,0,0,6960,6956
354.,21915,76,341,13222,39520,29,1031,23866,2009,0,2,0,1,0,6971,6966
355.,21876,78,334,13200,39529,27,1039,23917,1992,0,0,0,0,0,7002,7001
356.,21897,79,324,13229,39478,28,1046,23919,2009,0,2,0,0,0,7023,7021
357.,21835,72,322,13243,39507,31,1052,23938,1973,0,0,0,0,0,7034,7031
358.,21798,75,328,13195,39502,36,1042,24024,1966,0,1,0,0,0,6998,6994
359.,21753,82,330,13210,39509,34,1037,24045,1978,0,0,0,0,0,7014,7011
360.,21722,63,331,13202,39509,34,1047,24092,1996,0,1,0,0,0,7028,7025
361.,21665,74,314,13240,39538,25,1056,24088,1990,0,1,0,0,0,7002,7001
362.,21647,70,309,13238,39529,34,1045,24128,2003,0,0,0,0,0,6971,6968
363.,21566,80,312,13268,39577,27,1044,24126,2003,0,0,0,0,0,6994,6994
364.,21541,83,308,13322,39572,30,1028,24116,2016,0,0,0,0,0,7020,7014
365.,21483,85,316,13292,39598,24,1030,24172,1954,0,2,0,0,0,7010,7008
