# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "902655347"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27789,6,14,61909,3206,1,177,6898,2127,1,1,0,0,9,1629706,62028
312.,27761,4,17,61920,3232,1,176,6889,2139,1,3,0,0,7,1635417,62250
313.,27812,6,15,61894,3178,1,176,6918,2092,0,5,1,0,13,1641213,62227
314.,27885,7,16,62019,3103,0,174,6796,2057,0,6,0,0,13,1646730,62062
315.,27948,6,18,62037,3037,0,174,6780,2099,0,5,1,0,5,1652479,62015
316.,27949,4,17,62069,3035,1,173,6752,2127,0,2,0,0,9,1657972,61901
317.,27912,7,15,61849,3070,0,170,6977,2139,0,3,0,0,9,1663381,61854
318.,27976,7,13,61863,3005,0,171,6965,2150,2,2,1,0,13,1668776,61791
319.,27926,8,13,61965,3053,0,171,6864,2152,1,3,1,1,10,1674220,61645
320.,27898,9,10,61931,3079,0,172,6901,2152,0,5,0,0,7,1679945,61774
321.,27861,8,14,61908,3114,0,169,6926,2176,0,5,2,0,6,1685558,61836
322.,27950,10,13,61867,3022,0,170,6968,2160,0,6,0,1,8,1691073,61774
323.,27844,8,12,61956,3127,0,172,6881,2164,0,3,1,0,6,1696649,61761
324.,27906,7,15,61958,3063,0,172,6879,2144,0,5,0,0,10,1702287,61763
325.,27875,6,14,61994,3093,1,171,6846,2115,0,6,0,0,9,1707901,61726
326.,27881,8,17,62026,3084,0,170,6814,2115,0,6,1,0,11,1713551,61678
327.,27945,6,17,62031,3018,1,169,6813,2140,0,6,0,0,7,1719369,61623
328.,27890,8,15,61983,3071,1,168,6864,2200,0,4,2,0,10,1724981,61614
329.,27835,9,13,61991,3124,1,168,6859,2193,0,5,1,0,13,1730679,61635
330.,27761,8,11,61911,3197,2,170,6940,2155,0,6,0,0,11,1736186,61764
331.,27811,8,13,61858,3144,1,170,6995,2145,0,6,2,0,9,1741644,61783
332.,27844,9,13,61980,3109,1,170,6874,2108,0,4,0,1,4,1747088,61732
333.,27886,8,17,61912,3065,1,166,6945,2125,0,4,2,0,8,1752671,61695
334.,27900,8,15,61952,3049,1,169,6906,2104,0,5,0,0,10,1758356,61742
335.,27829,5,19,61946,3119,0,168,6914,2082,0,3,1,0,10,1764036,61829
336.,27891,3,19,61952,3057,0,168,6910,2071,0,2,0,0,12,1769439,61727
337.,27902,2,18,61981,3044,1,171,6881,2111,0,2,0,0,6,1775076,61837
338.,27884,3,14,62022,3061,0,174,6842,2149,0,1,0,0,6,1780401,61729
339.,27937,4,16,62073,3005,0,171,6794,2125,1,3,0,0,8,1786018,61551
340.,27940,7,16,62018,2997,0,172,6850,2168,1,6,0,0,10,1791617,61570
341.,27899,5,20,62072,3038,1,168,6797,2182,0,4,0,0,9,1797415,61506
342.,27754,8,17,62006,3180,1,170,6864,2167,0,3,0,0,8,1802969,61656
343.,27838,9,17,61971,3093,1,169,6902,2166,0,4,0,0,14,1808523,61594
344.,27827,11,14,62027,3100,2,168,6851,2149,0,4,1,0,4,1814111,61628
345.,27828,10,16,61910,3096,3,165,6972,2162,0,1,1,0,9,1819774,61714
346.,27841,9,19,61892,3081,1,165,6992,2145,0,2,0,2,6,1825253,61704
347.,27805,6,22,61904,3115,0,167,6981,2150,0,2,1,0,11,1830641,61694
348.,27812,7,20,62006,3106,0,167,6882,2138,2,3,0,0,11,1836164,61508
349.,27736,12,21,61930,3175,0,165,6961,2159,0,9,0,0,4,1841688,61635
350.,27778,13,19,62052,3129,0,164,6845,2149,0,3,4,0,9,1847327,61531
351.,27797,15,20,62018,3104,0,164,6882,2146,0,8,0,0,8,1852712,61489
352.,27763,14,19,61941,3136,1,167,6959,2173,0,6,0,0,7,1858173,61561
353.,27686,12,20,61922,3210,0,171,6979,2179,0,8,1,0,11,1863742,61631
354.,27693,11,19,61936,3200,1,172,6968,2190,0,8,1,0,13,1869185,61703
355.,27720,12,18,61954,3170,1,169,6956,2204,0,8,2,0,9,1874605,61764
356.,27698,6,22,61902,3191,1,170,7010,2193,0,7,0,0,15,1880058,61824
357.,27734,5,22,61863,3152,1,173,7050,2184,0,9,0,0,6,1885833,62054
358.,27794,8,19,62010,3089,0,173,6907,2173,0,9,1,0,7,1891432,61997
359.,27805,4,20,62055,3076,0,174,6866,2212,1,8,1,0,13,1897153,61945
360.,27796,4,21,61979,3082,1,171,6946,2223,0,7,2,0,8,1902848,61933
361.,27712,4,23,61917,3164,1,170,7009,2202,0,7,1,2,8,1908523,62002
362.,27690,5,21,61895,3184,1,169,7035,2217,0,7,0,1,8,1914000,62064
363.,27708,5,24,61944,3164,1,166,6988,2175,0,5,0,0,9,1919632,62036
364.,27726,7,22,61967,3143,0,167,6968,2115,0,5,0,0,5,1925135,61957
365.,27710,7,22,61992,3156,1,165,6947,2093,0,6,1,0,9,1930586,61932
