# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "195788387"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,39362,198,391,24875,21129,16,365,13664,2056,1210,156,266,1240,608,6940,6940
312.,39157,204,362,24915,21269,16,380,13697,2048,1107,156,263,1081,545,6914,6914
313.,39160,188,354,24935,21212,19,390,13742,2017,1019,143,271,1032,558,6948,6948
314.,39204,185,345,25044,21104,20,395,13703,1986,1067,148,257,1001,564,7005,7004
315.,39204,177,365,25151,21046,15,389,13653,1982,1055,139,253,1052,569,7014,7013
316.,39247,191,353,25280,20938,14,388,13589,2017,1085,142,248,1052,576,7009,7007
317.,39306,189,356,25342,20817,15,374,13601,1992,1050,141,240,1002,543,7043,7042
318.,39171,173,362,25416,20893,16,386,13583,2011,1014,143,243,1009,560,7055,7052
319.,39127,178,355,25527,20869,9,390,13545,2038,978,148,250,995,560,7021,7019
320.,39115,179,340,25587,20821,10,386,13562,2002,1015,141,247,1011,602,6989,6988
321.,39078,173,342,25484,20805,9,383,13726,2002,980,127,234,1003,605,6967,6963
322.,39081,173,359,25544,20730,7,378,13728,1972,1036,134,242,1036,573,6986,6985
323.,39079,178,359,25573,20674,7,374,13756,1967,1036,137,237,1071,610,6904,6902
324.,39015,169,355,25670,20675,11,372,13733,1979,1104,144,222,1104,681,6930,6930
325.,38996,161,374,25675,20630,8,377,13779,1979,1155,132,250,1142,589,6939,6936
326.,38994,181,350,25710,20563,6,395,13801,1992,1217,150,230,1117,622,6971,6971
327.,38967,185,353,25847,20530,5,386,13727,2000,1144,152,236,1138,646,6948,6948
328.,38880,192,357,25901,20540,10,381,13739,2013,1076,162,223,1148,606,6997,6996
329.,38884,192,352,25863,20468,13,378,13850,1999,1147,167,248,1077,641,7079,7077
330.,38872,183,373,25893,20418,15,360,13886,2016,1121,154,259,1100,579,7099,7099
331.,38901,189,373,26008,20318,12,359,13840,2011,1179,153,259,1186,639,7115,7113
332.,38850,166,387,26065,20312,11,353,13856,2021,1208,156,263,1196,632,7111,7110
333.,38846,175,381,26154,20257,6,359,13822,2024,1284,157,282,1290,732,7094,7094
334.,38693,194,356,26141,20333,12,366,13905,1995,1280,153,306,1233,667,7060,7060
335.,38635,199,359,26267,20320,16,359,13845,2003,1181,148,305,1211,689,7080,7080
336.,38606,196,372,26380,20282,8,356,13800,1980,1246,157,280,1236,766,7065,7065
337.,38502,199,352,26378,20324,7,370,13868,1990,1240,153,276,1232,704,7063,7062
338.,38351,197,355,26372,20410,6,386,13923,1986,1142,162,259,1219,628,7082,7080
339.,38280,204,362,26414,20408,5,393,13934,2007,1100,167,265,1175,630,7076,7076
340.,38321,188,364,26501,20317,5,389,13915,1975,1152,150,258,1140,660,7097,7094
341.,38101,188,382,26450,20464,7,387,14021,2011,1100,165,266,1132,605,7059,7059
342.,38081,183,377,26510,20425,8,394,14022,1996,1206,157,256,1197,639,7056,7054
343.,38077,171,365,26507,20385,10,382,14103,1959,1134,136,248,1153,620,7008,7005
344.,37921,182,375,26389,20473,11,370,14279,1971,1025,150,231,1059,579,7006,7005
345.,38010,177,365,26490,20329,9,374,14246,2018,1030,140,230,1032,633,6941,6938
346.,37988,172,365,26535,20292,6,375,14267,1997,1112,130,235,1185,735,6892,6892
347.,37779,172,358,26491,20447,5,369,14379,1986,1081,130,250,1138,636,6919,6919
348.,37817,167,352,26525,20360,6,368,14405,1982,1026,116,260,1068,568,6909,6908
349.,37647,159,357,26571,20474,7,352,14433,2022,1007,116,234,1007,566,6965,6963
350.,37663,170,348,26638,20393,11,356,14421,2030,1014,129,226,986,582,6956,6955
351.,37646,195,321,26721,20339,10,364,14404,2050,875,140,229,909,570,6905,6903
352.,37753,184,325,26761,20181,10,347,14439,2050,895,153,217,962,571,6903,6902
353.,37808,164,316,26937,20083,13,356,14323,2025,926,117,221,927,557,6937,6937
354.,37913,177,311,27022,19916,13,352,14296,2048,895,135,204,903,600,6961,6960
355.,37916,175,317,27118,19854,15,354,14251,2068,890,147,222,903,567,6903,6903
356.,37945,174,327,27164,19771,10,357,14252,2099,893,149,228,892,555,6861,6860
357.,37858,160,317,27164,19813,8,369,14311,2094,903,136,217,875,587,6828,6827
358.,37865,166,331,27243,19742,4,354,14295,2094,1006,150,207,1007,638,6818,6817
359.,37840,168,324,27328,19710,7,346,14277,2112,1027,154,208,1044,755,6818,6817
360.,37861,164,350,27407,19618,8,353,14239,2144,1131,152,206,1160,766,6811,6811
361.,37748,177,356,27362,19666,10,344,14337,2126,1138,151,209,1122,721,6797,6795
362.,37734,174,362,27357,19610,11,355,14397,2117,1126,155,224,1175,690,6870,6869
363.,37559,186,349,27394,19720,9,370,14413,2089,1079,165,224,1118,588,6861,6860
364.,37595,201,345,27480,19607,9,360,14403,2043,1091,174,243,1099,647,6865,6862
365.,37535,187,378,27465,19605,10,354,14466,2048,1123,164,246,1096,602,6896,6895
