# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "482814612"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,41425,38,78,4925,46826,13,116,6579,1912,0,2,0,0,0,6909,6907
323.,41439,42,70,4948,46795,14,120,6572,1878,0,0,0,0,0,6952,6947
324.,41370,45,68,4974,46849,11,116,6567,1866,0,2,0,0,0,6926,6917
325.,41315,39,66,4978,46896,11,112,6583,1913,0,0,0,0,0,6897,6894
326.,41234,38,68,4975,46961,11,112,6601,1877,0,1,0,0,0,6888,6884
327.,41273,46,64,4984,46903,11,106,6613,1872,0,0,0,0,0,6894,6889
328.,41197,44,67,5000,46969,6,107,6610,1888,1,2,0,0,0,6964,6957
329.,41209,33,77,4997,46949,8,103,6624,1905,0,0,0,0,0,6979,6971
330.,41177,30,72,5012,46970,6,104,6629,1886,0,1,0,0,0,7005,6996
331.,41163,23,70,5028,46973,6,109,6628,1884,0,1,0,0,0,7056,7053
332.,41066,25,64,5041,47061,5,105,6633,1899,0,0,0,1,0,7036,7030
333.,40993,27,61,5060,47117,7,106,6629,1909,0,1,0,0,0,7069,7066
334.,40881,26,59,5040,47218,5,102,6669,1916,0,1,0,0,0,7107,7102
335.,40855,36,52,5028,47226,6,99,6698,1910,0,2,0,0,0,7123,7116
336.,40770,35,56,5045,47302,4,98,6690,1889,0,1,0,0,0,7086,7084
337.,40677,28,60,5023,47386,5,95,6726,1892,0,1,0,0,0,7051,7047
338.,40519,22,58,5011,47533,8,97,6752,1914,0,3,0,0,1,7011,7003
339.,40443,22,63,5041,47601,6,93,6731,1895,0,3,0,0,0,6981,6972
340.,40394,21,60,5041,47639,10,94,6741,1892,0,1,0,0,0,6975,6968
341.,40333,21,61,5026,47691,5,98,6765,1910,0,4,0,0,0,6969,6965
342.,40312,13,69,5011,47707,4,94,6790,1892,0,1,0,0,0,7023,7015
343.,40263,17,64,5030,47749,1,91,6785,1888,0,1,0,0,1,6996,6989
344.,40187,16,62,5032,47814,7,86,6796,1882,0,1,0,0,0,6994,6988
345.,40126,20,49,5042,47864,7,90,6802,1860,0,1,0,0,0,6976,6969
346.,40081,26,46,5058,47898,6,86,6799,1855,0,2,0,0,0,6986,6980
347.,40071,23,50,5037,47901,4,78,6836,1827,0,3,0,0,0,6955,6950
348.,39993,23,51,5051,47969,2,75,6836,1827,0,3,0,0,0,6926,6917
349.,39913,22,50,5061,48040,4,75,6835,1815,0,2,0,0,0,6940,6930
350.,39805,20,52,5059,48142,3,76,6843,1841,0,1,0,0,0,6962,6954
351.,39778,24,49,5045,48160,3,73,6868,1840,0,2,0,0,0,6968,6963
352.,39683,28,54,5030,48243,2,71,6889,1858,0,2,0,0,0,6949,6946
353.,39611,24,46,5027,48309,1,79,6903,1895,0,0,0,0,0,6969,6963
354.,39566,27,51,5031,48345,2,73,6905,1929,0,0,0,0,0,6998,6991
355.,39502,19,49,5047,48406,2,72,6903,1929,0,0,0,0,0,6974,6967
356.,39408,14,52,5053,48488,4,76,6905,1929,0,2,0,0,0,6947,6945
357.,39365,15,47,5043,48527,2,79,6922,1929,0,1,0,0,0,7009,6995
358.,39305,16,43,5048,48581,4,79,6924,1906,0,1,0,0,0,7003,6997
359.,39315,14,46,5058,48562,3,78,6924,1919,0,0,0,0,0,7025,7015
360.,39238,18,47,5059,48627,4,73,6934,1932,0,2,0,0,0,7035,7024
361.,39208,16,49,5043,48655,0,72,6957,1912,0,1,0,0,0,7028,7021
362.,39155,16,46,5059,48704,2,66,6952,1839,0,0,0,0,0,7000,6990
363.,39066,13,39,5067,48790,2,69,6954,1866,0,0,0,0,0,6957,6944
364.,38971,11,41,5065,48876,2,68,6966,1853,0,1,0,0,0,6955,6947
365.,38931,12,36,5049,48910,4,69,6989,1840,0,2,0,0,0,6963,6954
