# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979421681"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,33023,157,529,18264,29825,59,1292,16851,1999,22,121,24,30,32,79969,3394
312.,32834,150,542,18236,29938,68,1281,16951,2005,26,115,33,24,19,80225,3383
313.,32906,169,526,18351,29785,67,1299,16897,2006,27,125,27,26,28,80508,3403
314.,32861,160,531,18442,29765,71,1293,16877,2017,16,123,28,33,31,80714,3360
315.,32802,160,541,18452,29750,70,1264,16961,2013,32,112,31,29,29,80982,3363
316.,32755,157,537,18444,29723,69,1255,17060,2016,36,114,36,31,32,81188,3398
317.,32811,174,537,18490,29583,55,1252,17098,1992,28,124,42,29,31,81482,3421
318.,32827,155,533,18567,29496,63,1263,17096,1987,32,115,48,21,29,81709,3420
319.,32800,161,515,18583,29457,63,1265,17156,2009,26,107,32,30,28,81943,3412
320.,32812,161,520,18689,29364,63,1268,17123,2001,36,122,27,37,28,82208,3435
321.,32778,170,515,18723,29314,67,1268,17165,2016,22,117,41,31,25,82463,3457
322.,32553,194,487,18667,29445,65,1288,17301,2037,27,134,36,37,27,82678,3476
323.,32649,184,507,18767,29277,54,1291,17271,2004,29,114,37,28,30,82970,3502
324.,32581,174,523,18714,29263,60,1291,17394,1988,26,127,27,33,26,83273,3481
325.,32551,153,518,18809,29234,63,1303,17369,1993,33,107,32,24,19,83510,3462
326.,32507,169,512,18826,29203,66,1270,17447,2051,34,107,24,32,22,83739,3490
327.,32426,172,529,18871,29208,62,1257,17475,2048,37,118,40,25,29,83958,3495
328.,32314,181,524,18825,29230,64,1268,17594,2052,34,125,28,24,18,84183,3477
329.,32165,168,527,18939,29305,66,1258,17572,2059,33,112,38,36,31,84456,3489
330.,32083,161,527,18985,29319,61,1258,17606,2054,25,99,33,30,22,84687,3489
331.,32026,174,531,19056,29291,52,1268,17602,2082,32,116,23,40,23,84958,3517
332.,31989,158,527,18998,29262,60,1274,17732,2059,37,114,34,34,31,85240,3519
333.,31861,169,518,19034,29317,56,1279,17766,2038,25,100,33,28,31,85484,3504
334.,31829,158,517,19065,29290,53,1279,17809,2030,36,111,27,31,28,85716,3484
335.,31839,134,529,19187,29213,62,1276,17760,2028,30,99,24,26,27,85987,3492
336.,31784,147,518,19260,29190,56,1277,17768,1993,33,96,24,31,32,86218,3464
337.,31784,160,514,19238,29118,52,1272,17862,1983,23,107,18,31,21,86450,3435
338.,31740,160,520,19366,29090,56,1269,17799,1991,25,111,29,30,21,86660,3407
339.,31809,154,534,19331,28950,60,1259,17903,1992,31,112,33,42,34,86899,3401
340.,31801,152,537,19330,28894,61,1245,17980,1960,46,102,37,27,31,87139,3383
341.,31662,147,545,19353,28954,67,1249,18023,1970,27,117,36,30,20,87409,3382
342.,31569,163,547,19348,28950,65,1246,18112,1941,30,139,37,36,21,87684,3383
343.,31477,159,552,19340,28972,61,1248,18191,1997,36,139,23,37,20,87896,3379
344.,31477,165,529,19433,28892,60,1260,18184,1979,32,128,31,30,27,88210,3401
345.,31489,170,510,19580,28800,70,1269,18112,1957,21,132,29,28,28,88459,3385
346.,31599,170,496,19531,28621,72,1289,18222,1944,30,112,28,31,25,88732,3399
347.,31702,173,484,19690,28437,75,1298,18141,1956,19,114,36,35,25,89002,3394
348.,31740,151,504,19821,28342,65,1308,18069,1948,32,107,32,39,26,89260,3404
349.,31686,155,512,19885,28323,52,1318,18069,1923,38,116,25,24,30,89497,3399
350.,31665,155,517,19944,28271,49,1320,18079,1930,34,113,32,47,18,89741,3397
351.,31592,159,506,20067,28282,50,1297,18047,1944,28,109,32,24,25,89993,3404
352.,31640,165,524,20042,28160,52,1261,18156,1951,26,120,27,38,27,90270,3410
353.,31570,150,510,20049,28165,54,1281,18221,1961,27,95,40,31,35,90534,3432
354.,31550,161,511,20095,28113,61,1261,18248,1942,30,113,25,28,20,90737,3390
355.,31476,141,526,20186,28130,56,1248,18237,1949,41,113,29,24,38,90995,3406
356.,31371,165,500,20192,28156,56,1259,18301,1933,23,110,40,37,26,91295,3393
357.,31281,157,492,20196,28184,59,1253,18378,1961,29,100,34,26,32,91546,3387
358.,31325,162,507,20187,28057,58,1233,18471,1941,30,117,43,36,33,91731,3381
359.,31119,160,504,20149,28185,67,1240,18576,1957,48,111,34,21,33,91996,3416
360.,31012,147,513,20198,28229,65,1221,18615,1973,17,103,34,29,33,92240,3384
361.,30971,147,513,20233,28199,57,1236,18644,1950,24,113,35,33,29,92461,3400
362.,30847,146,494,20291,28261,66,1240,18655,1980,28,103,31,40,23,92666,3374
363.,30843,176,502,20213,28173,53,1241,18799,1977,34,131,43,34,34,92906,3339
364.,30793,169,507,20197,28149,56,1246,18883,1968,21,134,39,38,44,93191,3336
365.,30764,172,509,20340,28095,57,1248,18815,1989,28,128,43,31,26,93505,3365
