# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "68411083"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50525,149,292,17625,22891,17,350,8151,1929,102,136,137,122,52,6851,6851
321.,50330,162,277,17596,23025,13,356,8241,1935,124,142,135,123,66,6865,6865
322.,50285,168,276,17551,23003,16,361,8340,1930,104,138,142,113,53,6834,6834
323.,50342,162,292,17551,22884,17,342,8410,1889,141,135,137,125,74,6735,6735
324.,50220,169,287,17579,22940,16,339,8450,1853,110,140,149,143,75,6791,6791
325.,50155,167,279,17571,22949,20,343,8516,1854,136,134,148,110,62,6808,6808
326.,50193,164,269,17674,22861,14,342,8483,1862,104,135,145,120,63,6805,6805
327.,50114,156,276,17740,22880,17,337,8480,1881,118,133,134,115,55,6872,6871
328.,50185,163,270,17824,22749,14,344,8451,1885,114,133,129,96,46,6876,6874
329.,50143,155,278,17860,22723,16,331,8494,1878,97,141,122,97,67,6912,6912
330.,50097,172,280,17884,22688,17,339,8523,1890,101,154,125,98,65,6925,6924
331.,49910,182,276,17928,22814,13,342,8535,1922,128,153,123,124,63,6927,6926
332.,49804,178,285,17959,22859,11,349,8555,1909,144,138,140,147,72,6869,6868
333.,49611,176,283,17933,22992,16,354,8635,1905,134,130,147,119,69,6893,6893
334.,49596,181,273,18018,22932,23,356,8621,1916,117,144,141,121,59,6923,6922
335.,49529,181,269,18053,22932,20,368,8648,1949,92,144,130,114,70,6970,6970
336.,49480,181,262,18059,22927,16,366,8709,1966,94,140,118,94,61,6983,6980
337.,49433,180,269,18144,22907,17,368,8682,1967,86,143,126,106,52,7002,7001
338.,49400,164,277,18174,22889,23,367,8706,1970,102,126,131,121,62,7054,7054
339.,49337,168,285,18264,22885,21,355,8685,1977,101,126,130,113,69,7061,7059
340.,49328,169,267,18350,22840,17,376,8653,1962,114,119,129,105,69,7061,7060
341.,49279,168,274,18338,22823,18,358,8742,1940,97,129,129,94,57,7029,7025
342.,49339,174,277,18403,22696,16,347,8748,1951,107,134,131,125,56,7042,7042
343.,49318,156,273,18414,22672,18,351,8798,1976,110,115,134,86,62,7007,7005
344.,49265,156,287,18494,22664,14,335,8785,1980,109,117,129,107,54,6990,6990
345.,49085,162,303,18578,22776,15,320,8761,2000,94,133,128,124,72,6954,6953
346.,48820,171,290,18558,22965,21,328,8847,2015,127,139,138,120,68,6926,6925
347.,48785,166,296,18575,22939,21,331,8887,1961,97,133,132,112,62,6930,6930
348.,48727,166,294,18590,22938,18,337,8930,1941,114,130,146,111,59,6892,6891
349.,48649,184,282,18612,22944,20,340,8969,1966,104,152,140,93,57,6874,6874
350.,48513,174,282,18635,23011,20,355,9010,1991,81,157,128,83,49,6890,6889
351.,48437,171,285,18662,23015,20,368,9042,1923,87,163,128,82,61,6892,6892
352.,48391,164,273,18701,23003,25,379,9064,1930,82,149,140,90,40,6877,6876
353.,48417,160,271,18714,22929,25,366,9118,1922,69,131,132,72,32,6867,6867
354.,48522,162,254,18819,22768,26,383,9066,1926,93,118,125,82,56,6871,6871
355.,48485,151,246,18827,22765,18,387,9121,1911,75,112,115,76,39,6814,6814
356.,48591,137,249,18929,22613,24,370,9087,1914,74,105,114,79,32,6818,6818
357.,48684,140,249,18983,22468,16,356,9104,1899,60,113,97,55,40,6824,6824
358.,48634,139,254,19073,22457,21,350,9072,1935,54,126,92,76,39,6815,6813
359.,48746,135,245,19096,22299,24,347,9108,1939,73,112,97,60,46,6838,6838
360.,48715,160,228,19207,22272,22,341,9055,1946,52,109,108,59,41,6843,6843
361.,48776,143,231,19262,22162,25,347,9054,1954,59,112,97,62,56,6868,6868
362.,48828,128,227,19327,22071,25,346,9048,1971,78,103,90,71,48,6865,6863
363.,48873,123,214,19406,21984,20,347,9033,1949,82,85,91,54,49,6863,6862
364.,49002,120,219,19630,21815,13,334,8867,1927,67,99,73,77,68,6878,6877
365.,49120,124,232,19669,21648,16,317,8874,1927,70,101,70,74,59,6876,6875
