# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "736805663"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,39840,6,16,2598,52665,5,36,4834,1841,0,1,0,0,0,165516,0
331.,39763,5,17,2595,52740,4,36,4840,1825,0,0,0,0,0,166018,0
332.,39680,6,16,2592,52821,3,33,4849,1866,0,2,0,0,0,166510,0
333.,39630,5,15,2585,52870,4,30,4861,1863,0,1,0,0,0,166979,0
334.,39510,5,14,2577,52988,4,31,4871,1858,0,1,0,0,0,167451,0
335.,39452,4,16,2587,53043,5,29,4864,1855,0,2,0,0,0,167960,0
336.,39394,4,14,2568,53100,5,29,4886,1824,0,1,0,0,0,168433,0
337.,39269,3,16,2559,53225,4,27,4897,1871,0,0,0,0,0,168938,0
338.,39194,2,18,2551,53295,4,27,4909,1895,0,2,0,0,0,169452,0
339.,39091,6,20,2541,53392,4,27,4919,1892,0,5,0,0,0,169990,0
340.,39049,3,19,2538,53429,9,26,4927,1900,0,3,0,0,0,170538,0
341.,38968,4,16,2537,53507,8,31,4929,1907,0,2,0,0,0,170998,0
342.,38846,2,15,2534,53628,6,33,4936,1921,0,0,0,0,0,171492,0
343.,38766,4,14,2532,53704,4,35,4941,1937,0,1,0,0,0,171980,0
344.,38704,5,14,2532,53760,4,37,4944,1926,0,4,0,0,0,172489,0
345.,38535,3,14,2529,53929,5,35,4950,1912,0,1,0,0,0,172957,0
346.,38447,2,14,2510,54015,6,33,4973,1904,0,0,0,0,0,173453,0
347.,38385,5,14,2513,54071,7,34,4971,1905,0,1,0,0,0,173964,0
348.,38282,7,17,2508,54169,5,33,4979,1937,0,1,0,0,0,174468,0
349.,38184,6,16,2516,54266,5,32,4975,1910,0,1,0,0,0,174940,0
350.,38108,6,16,2505,54336,7,31,4991,1923,0,1,0,0,0,175392,0
351.,37997,5,16,2515,54443,6,31,4987,1893,0,2,0,0,0,175894,0
352.,37961,2,18,2506,54477,5,31,5000,1888,0,0,0,0,0,176418,0
353.,37863,4,20,2499,54572,3,30,5009,1926,0,3,0,0,0,176914,0
354.,37735,3,23,2502,54697,4,27,5009,1927,0,2,0,0,0,177396,0
355.,37629,3,18,2505,54800,3,28,5014,1929,0,2,0,0,0,177880,0
356.,37540,3,17,2498,54888,2,28,5024,1912,0,1,0,0,0,178394,0
357.,37510,3,16,2502,54916,0,31,5022,1929,0,1,0,0,0,178910,0
358.,37392,3,14,2489,55031,1,30,5040,1929,0,0,0,0,0,179413,0
359.,37285,3,12,2485,55136,1,32,5046,1917,0,1,0,0,0,179887,0
360.,37195,2,13,2497,55225,2,27,5039,1937,0,1,0,0,0,180365,0
361.,37149,1,11,2481,55271,0,29,5058,1906,0,0,0,0,0,180880,0
362.,37071,3,10,2484,55346,1,26,5059,1910,0,2,0,0,0,181385,0
363.,37032,2,14,2484,55381,3,22,5062,1889,0,3,0,0,0,181883,0
364.,36937,1,15,2467,55475,4,20,5081,1884,0,1,0,0,0,182418,0
365.,36863,3,13,2470,55545,3,22,5081,1890,0,1,0,0,0,182935,0
