# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "127361342"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11645,90,650,72701,2227,10,843,11834,2187,1,11,2,4,2,1399631,71374
309.,11590,92,632,72667,2247,6,871,11895,2195,0,15,4,4,7,1404598,71390
310.,11623,75,674,72616,2177,14,841,11980,2200,4,18,1,2,6,1409619,71355
311.,11575,66,675,72611,2193,17,847,12016,2171,1,12,0,0,2,1414687,71349
312.,11544,79,633,72799,2186,17,873,11869,2152,3,17,1,4,5,1419709,71258
313.,11474,79,658,72824,2219,13,852,11881,2182,6,20,1,1,2,1424515,71199
314.,11413,75,660,72701,2250,6,856,12039,2174,1,14,0,2,3,1429461,71342
315.,11384,76,660,72674,2247,11,847,12101,2152,2,15,2,6,5,1434493,71372
316.,11355,88,647,72883,2235,14,846,11932,2139,1,19,1,3,5,1439462,71272
317.,11359,87,652,72890,2208,5,843,11956,2179,3,12,3,5,3,1444223,71161
318.,11330,88,649,72837,2201,5,849,12041,2168,6,14,3,3,2,1449322,71117
319.,11300,96,651,72786,2197,7,837,12126,2207,4,12,0,2,3,1454132,71235
320.,11228,87,640,72689,2231,16,853,12256,2241,3,12,2,5,7,1459184,71375
321.,11232,89,639,72693,2189,15,858,12285,2214,3,12,1,0,3,1464073,71356
322.,11206,82,638,72764,2191,11,865,12243,2228,0,11,1,2,4,1468764,71198
323.,11162,77,640,72794,2207,11,848,12261,2242,6,12,1,6,4,1473708,71278
324.,11139,77,650,72875,2197,7,843,12212,2259,4,16,2,1,3,1478517,71241
325.,11128,74,652,72933,2172,13,847,12181,2285,3,21,2,3,3,1483472,71334
326.,11137,76,654,72863,2142,8,836,12284,2295,2,8,1,1,4,1488326,71268
327.,11063,75,664,72666,2179,11,822,12520,2267,5,14,2,1,8,1493080,71410
328.,11031,81,645,72928,2175,13,834,12293,2266,1,16,2,3,3,1498064,71442
329.,10998,80,664,72872,2174,13,817,12382,2275,1,17,0,1,3,1503039,71526
330.,10971,75,666,73015,2164,14,831,12264,2267,0,17,3,5,1,1507618,71374
331.,10954,80,649,73036,2137,13,853,12278,2235,6,16,2,4,1,1512590,71407
332.,10921,82,651,73055,2138,10,846,12297,2252,4,13,0,6,3,1517501,71328
333.,10865,75,641,73134,2166,10,872,12237,2256,0,8,0,5,3,1522356,71317
334.,10887,78,653,73021,2117,10,849,12385,2293,0,9,4,4,8,1527132,71302
335.,10847,72,635,73079,2128,7,870,12362,2269,1,13,1,0,0,1532082,71268
336.,10760,78,649,73068,2169,16,856,12404,2232,5,19,1,4,3,1536751,71343
337.,10743,76,645,73074,2154,15,853,12440,2265,5,11,0,1,3,1541740,71235
338.,10676,73,637,73088,2195,9,854,12468,2236,1,10,2,2,2,1546638,71186
339.,10642,64,641,73138,2204,13,851,12447,2241,2,8,3,3,3,1551494,71167
340.,10662,78,619,73335,2149,6,870,12281,2219,5,18,1,1,2,1556311,70963
341.,10585,77,639,73111,2192,7,852,12537,2220,1,21,3,4,1,1561023,71112
342.,10590,82,657,73174,2154,9,819,12515,2224,4,10,1,2,7,1565886,71255
343.,10552,84,653,73265,2151,12,832,12451,2228,5,16,1,6,3,1570847,71177
344.,10509,78,685,73248,2155,9,802,12514,2234,2,18,2,3,1,1575827,71144
345.,10452,80,670,73333,2177,17,813,12458,2235,1,14,3,3,3,1580591,71221
346.,10412,94,663,73399,2172,18,829,12413,2226,6,15,1,1,4,1585567,71396
347.,10383,95,658,73368,2173,14,831,12478,2234,2,6,2,2,5,1590476,71519
348.,10407,94,656,73394,2122,10,827,12490,2230,5,10,1,5,4,1595441,71515
349.,10395,77,657,73430,2107,12,844,12478,2209,2,11,1,2,1,1600236,71402
350.,10374,89,649,73563,2092,6,846,12381,2211,0,13,1,4,4,1605149,71380
351.,10366,79,642,73446,2078,7,854,12528,2251,5,9,1,1,2,1610124,71337
352.,10309,71,669,73498,2104,10,824,12515,2225,4,8,1,7,6,1615076,71385
353.,10334,60,642,73539,2059,12,848,12506,2214,1,7,1,5,5,1620057,71349
354.,10298,66,638,73679,2070,8,839,12402,2199,0,13,2,4,4,1625050,71313
355.,10330,66,621,73740,2014,10,848,12371,2213,5,15,0,1,4,1630210,71320
356.,10261,70,631,73789,2053,10,838,12348,2219,3,23,1,1,2,1635137,71283
357.,10197,71,626,73795,2086,17,841,12367,2192,2,14,1,5,4,1640156,71181
358.,10173,79,625,73819,2079,10,829,12386,2204,3,16,1,4,5,1645239,71081
359.,10174,76,628,73853,2058,7,827,12377,2184,2,8,3,3,5,1650365,71069
360.,10144,73,622,73891,2062,9,828,12371,2145,3,13,3,1,2,1655342,70989
361.,10111,75,616,73899,2065,13,833,12388,2160,1,15,2,1,1,1660411,70927
362.,10092,68,634,73923,2062,12,823,12386,2194,5,9,1,5,4,1665465,70841
363.,10045,61,622,73915,2083,11,840,12423,2170,3,12,2,4,6,1670394,70753
364.,10045,64,601,74084,2060,9,858,12279,2143,3,13,1,3,4,1675522,70739
365.,10027,68,591,74018,2046,5,866,12379,2166,3,15,0,4,5,1680547,70738
