# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "325589058"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29493,237,686,25884,22507,42,1251,19900,1877,150,179,121,136,28,6998,6997
311.,29576,234,673,25910,22336,41,1266,19964,1859,121,193,119,146,43,7047,7045
312.,29497,250,657,25979,22302,44,1265,20006,1905,149,226,118,146,34,7085,7085
313.,29544,236,667,26090,22173,41,1254,19995,1914,121,221,117,156,49,7111,7110
314.,29505,235,665,26092,22123,40,1229,20111,1937,137,206,122,136,41,7095,7094
315.,29560,224,677,26105,21987,36,1228,20183,1899,138,195,140,143,36,7078,7077
316.,29531,208,664,26219,21938,42,1237,20161,1895,132,191,148,152,51,7102,7101
317.,29444,200,669,26253,21960,40,1226,20208,1899,153,159,134,155,40,7146,7146
318.,29420,213,645,26342,21897,41,1231,20211,1944,148,175,127,130,40,7176,7175
319.,29360,222,653,26514,21865,31,1230,20125,1971,157,197,129,168,49,7118,7117
320.,29358,208,686,26627,21784,35,1186,20116,1989,154,195,145,185,38,7127,7127
321.,29336,210,681,26516,21722,34,1191,20310,1976,148,190,154,164,29,7147,7145
322.,29325,201,670,26525,21661,37,1198,20383,1978,151,191,144,155,42,7134,7133
323.,29323,224,682,26533,21571,34,1180,20453,1992,159,192,155,150,40,7166,7166
324.,29290,235,690,26507,21516,38,1161,20563,2001,159,189,160,169,39,7152,7149
325.,29156,237,684,26587,21557,37,1163,20579,2026,147,184,158,183,50,7175,7175
326.,29053,220,685,26708,21575,34,1189,20536,1966,132,182,167,176,40,7183,7181
327.,28940,216,689,26632,21601,34,1190,20698,1973,172,173,168,182,46,7151,7150
328.,28849,221,680,26585,21611,30,1198,20826,1968,167,193,149,166,53,7155,7154
329.,28884,198,686,26715,21507,36,1202,20772,1955,182,187,140,162,44,7118,7116
330.,28855,215,683,26773,21440,30,1195,20809,1953,167,202,155,186,39,7051,7050
331.,28879,221,695,26795,21318,30,1189,20873,1886,169,204,165,216,41,7091,7091
332.,28899,219,691,26760,21227,29,1185,20990,1910,221,188,184,218,45,7107,7107
333.,28796,228,683,26899,21246,26,1194,20928,1920,203,194,184,199,42,7052,7052
334.,28719,225,702,26885,21237,31,1178,21023,1892,174,208,168,250,40,7038,7036
335.,28626,219,692,27053,21234,29,1189,20958,1901,224,202,171,181,46,7041,7041
336.,28584,220,689,27059,21203,28,1193,21024,1934,200,189,198,182,26,7005,7005
337.,28589,238,661,27193,21114,26,1174,21005,1940,157,199,174,155,35,7048,7046
338.,28601,239,689,27251,21014,26,1155,21025,1932,179,208,159,161,40,7106,7106
339.,28446,249,685,27360,21067,39,1153,21001,1925,160,203,176,168,32,7098,7095
340.,28450,236,692,27327,20971,39,1168,21117,1981,167,208,178,192,45,7110,7108
341.,28435,209,706,27467,20914,42,1161,21066,2008,184,186,178,198,41,7127,7126
342.,28401,224,682,27522,20863,35,1179,21094,2045,165,168,181,179,49,7149,7148
343.,28222,233,676,27622,20957,28,1181,21081,2035,180,183,174,192,44,7131,7131
344.,28211,222,719,27609,20880,30,1155,21174,2034,168,191,169,214,45,7068,7067
345.,28069,217,713,27603,20931,40,1154,21273,2019,198,206,168,202,54,7045,7042
346.,27940,202,689,27624,20988,50,1147,21360,2010,188,183,170,178,45,7026,7025
347.,27811,228,673,27605,21023,40,1163,21457,2033,152,198,166,170,42,6981,6977
348.,27884,222,696,27687,20866,40,1153,21452,2005,181,188,165,178,48,6995,6993
349.,27847,207,689,27701,20829,40,1173,21514,1992,186,182,146,178,59,6965,6962
350.,27826,202,696,27696,20769,42,1179,21590,1979,177,179,164,177,35,6981,6980
351.,27730,209,718,27830,20779,36,1156,21542,1978,173,178,171,171,49,6957,6956
352.,27618,214,690,27928,20803,37,1188,21522,1957,221,200,171,189,46,6994,6993
353.,27548,225,691,28012,20790,33,1191,21510,1954,159,189,172,157,43,6922,6921
354.,27582,231,691,28125,20661,35,1182,21493,1950,158,196,171,201,48,6944,6944
355.,27556,206,678,28157,20618,38,1204,21543,1955,178,178,178,184,39,6974,6973
356.,27395,219,656,28284,20687,36,1216,21507,1985,181,167,169,197,49,7044,7042
357.,27436,213,661,28399,20557,35,1224,21475,1986,209,180,180,205,49,7068,7067
358.,27344,228,650,28515,20549,26,1239,21449,2062,192,187,179,209,52,7060,7059
359.,27282,239,650,28464,20519,31,1217,21598,2082,190,207,173,215,52,7000,7000
360.,27230,243,680,28473,20477,24,1204,21669,2039,168,226,177,201,53,6976,6976
361.,27169,231,700,28328,20454,24,1201,21893,2039,204,200,188,218,66,6969,6964
362.,27167,213,707,28429,20386,22,1205,21871,1999,232,185,172,231,51,6994,6993
363.,27053,233,698,28517,20411,19,1199,21870,1975,215,183,182,250,55,6995,6993
364.,26999,217,683,28546,20392,21,1196,21946,1949,202,174,171,215,46,6983,6980
365.,26996,211,686,28599,20317,31,1185,21975,1986,220,184,167,229,43,6938,6936
