# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "313602594"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50384,69,134,6562,37371,17,259,5204,1892,11,61,38,16,70,3071360,3551
316.,50358,65,138,6590,37372,12,263,5202,1910,13,56,32,13,52,3081053,3597
317.,50316,69,148,6592,37379,15,248,5233,1902,17,63,42,21,62,3090775,3571
318.,50254,74,147,6621,37402,17,258,5227,1882,22,70,43,11,69,3100433,3554
319.,50273,79,139,6623,37354,18,268,5246,1899,13,65,47,17,59,3110037,3559
320.,50231,80,148,6586,37358,16,269,5312,1915,10,65,39,25,54,3119762,3603
321.,50141,71,145,6642,37418,16,281,5286,1891,15,70,35,13,58,3129570,3617
322.,50063,82,144,6639,37459,11,282,5320,1895,23,72,46,6,58,3139364,3608
323.,50033,87,152,6618,37456,5,285,5364,1921,12,72,52,16,51,3149031,3581
324.,49963,95,163,6699,37477,11,286,5306,1933,15,88,54,24,66,3158826,3614
325.,49876,97,160,6674,37529,9,293,5362,1897,16,77,59,24,75,3168521,3618
326.,49764,95,168,6646,37603,11,295,5418,1912,16,75,59,26,53,3178147,3584
327.,49802,91,158,6708,37530,13,306,5392,1918,11,72,49,19,59,3187949,3579
328.,49808,82,160,6740,37488,14,319,5389,1888,12,72,44,14,45,3197633,3567
329.,49785,85,164,6718,37476,18,311,5443,1920,14,65,46,19,52,3207243,3567
330.,49712,91,157,6746,37513,14,325,5442,1901,17,68,33,18,55,3216867,3548
331.,49734,86,165,6771,37456,21,314,5453,1913,17,72,37,15,59,3226514,3547
332.,49745,79,170,6817,37411,23,315,5440,1857,17,61,48,15,58,3236203,3531
333.,49690,76,167,6908,37427,21,316,5395,1870,17,62,43,8,56,3245856,3541
334.,49763,90,163,6968,37318,16,311,5371,1888,13,64,43,13,57,3255513,3541
335.,49696,101,150,6971,37354,13,307,5408,1904,15,72,40,13,57,3265213,3535
336.,49707,89,147,7049,37317,20,297,5374,1900,9,62,40,10,61,3274787,3502
337.,49898,75,156,7109,37097,16,294,5355,1916,11,60,38,16,55,3284502,3514
338.,49837,80,152,7126,37129,19,278,5379,1950,14,54,45,16,56,3294414,3538
339.,49632,75,163,7133,37293,25,280,5399,1960,16,60,49,11,63,3304155,3542
340.,49478,76,162,7115,37420,21,285,5443,1939,17,60,44,22,51,3314006,3511
341.,49533,78,165,7123,37325,15,302,5459,1906,13,71,46,16,53,3323853,3515
342.,49367,67,179,7123,37458,20,300,5486,1925,11,67,43,18,56,3333659,3505
343.,49339,80,171,7118,37444,23,304,5521,1918,17,69,40,13,57,3343359,3485
344.,49188,73,165,7063,37562,26,304,5619,1912,17,64,48,15,58,3353133,3507
345.,49269,73,161,7049,37452,25,308,5663,1935,16,46,46,17,70,3362898,3476
346.,49236,89,146,7076,37446,25,308,5674,1936,17,54,49,17,61,3372489,3464
347.,49409,92,148,7118,37241,22,301,5669,1950,18,57,47,16,55,3382308,3432
348.,49479,87,153,7135,37146,17,296,5687,1918,18,55,43,18,64,3391945,3429
349.,49523,81,159,7187,37073,21,292,5664,1872,10,49,39,18,59,3401674,3403
350.,49508,66,159,7202,37058,19,306,5682,1854,12,57,30,19,55,3411399,3443
351.,49436,73,163,7221,37092,22,305,5688,1894,14,68,30,17,59,3421118,3476
352.,49347,81,160,7252,37143,18,310,5689,1908,21,70,34,14,74,3430854,3473
353.,49357,84,158,7266,37095,18,307,5715,1900,7,70,45,21,66,3440606,3487
354.,49283,81,158,7286,37138,17,305,5732,1880,11,73,43,14,64,3450241,3482
355.,49447,83,144,7364,36947,19,311,5685,1848,13,79,27,20,55,3460023,3481
356.,49505,82,149,7346,36858,20,304,5736,1859,15,71,40,17,49,3469815,3451
357.,49448,85,145,7380,36879,22,309,5732,1850,13,64,46,12,60,3479472,3468
358.,49408,95,146,7379,36879,17,313,5763,1876,26,65,44,11,56,3489342,3483
359.,49345,100,160,7405,36899,17,298,5776,1856,18,80,40,18,60,3499183,3459
360.,49229,89,161,7358,36977,20,303,5863,1855,16,74,44,12,63,3508863,3448
361.,49331,88,157,7369,36846,19,295,5895,1849,14,67,48,9,58,3518609,3465
362.,49352,92,155,7402,36792,20,298,5889,1841,24,56,53,15,59,3528353,3443
363.,49270,103,156,7414,36838,18,293,5908,1868,13,71,41,19,68,3538118,3431
364.,49164,96,154,7481,36917,16,300,5872,1864,11,57,48,8,55,3547805,3431
365.,49147,98,153,7514,36896,9,313,5870,1862,11,59,48,16,55,3557486,3455
