# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "249019408"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32219,176,541,18585,29928,72,1266,17213,2014,38,121,31,32,25,80618,3442
312.,32253,168,537,18605,29816,78,1281,17262,1991,30,123,28,32,32,80873,3449
313.,32212,186,515,18712,29771,74,1299,17231,1999,30,121,18,31,23,81146,3466
314.,32161,182,514,18744,29740,87,1272,17300,2021,27,115,36,32,20,81391,3498
315.,32116,183,539,18813,29706,81,1231,17331,1996,25,141,39,28,34,81607,3505
316.,32060,177,539,18745,29679,81,1240,17479,1995,35,132,44,29,26,81888,3533
317.,31993,182,544,18808,29669,73,1245,17486,1998,31,126,34,38,17,82142,3522
318.,31924,159,536,18822,29670,76,1265,17548,1976,29,108,24,19,34,82344,3469
319.,31854,175,534,18871,29659,70,1244,17593,1985,31,112,35,32,22,82600,3459
320.,31825,165,529,18920,29633,69,1235,17624,2007,20,108,32,31,20,82812,3419
321.,31786,153,542,19035,29596,64,1255,17569,1969,37,117,32,41,18,83061,3416
322.,31631,169,546,19066,29663,60,1255,17610,1985,29,124,38,28,31,83310,3437
323.,31516,155,561,19017,29705,60,1234,17752,2009,29,126,28,29,27,83560,3457
324.,31480,151,558,19097,29654,69,1241,17750,2024,25,122,36,31,24,83791,3486
325.,31414,165,551,19133,29630,75,1241,17791,2041,32,135,32,19,16,84020,3450
326.,31395,166,530,19145,29562,79,1256,17867,2034,19,128,32,26,29,84257,3430
327.,31465,156,519,19261,29424,81,1267,17827,2028,46,103,27,22,26,84501,3437
328.,31493,153,525,19371,29326,77,1259,17796,2020,24,108,21,23,19,84732,3425
329.,31401,159,522,19396,29342,72,1247,17861,2015,28,122,21,25,31,85007,3430
330.,31389,149,537,19421,29283,70,1247,17904,2020,30,116,19,32,18,85326,3494
331.,31371,164,528,19475,29220,72,1250,17920,1995,28,117,21,28,29,85534,3448
332.,31397,154,510,19495,29141,64,1249,17990,2004,33,98,32,32,24,85795,3448
333.,31460,139,514,19505,29022,51,1267,18042,1974,29,108,28,31,26,86057,3434
334.,31456,147,500,19589,28956,45,1269,18038,1994,26,110,29,25,29,86333,3491
335.,31634,149,484,19758,28705,49,1259,17962,1990,23,112,31,21,31,86576,3539
336.,31597,158,511,19921,28660,63,1215,17875,1993,24,121,20,32,23,86857,3519
337.,31627,148,512,19952,28569,67,1211,17914,1976,30,104,28,23,20,87113,3506
338.,31639,155,519,19954,28480,60,1216,17977,1951,25,107,36,36,25,87343,3499
339.,31602,144,520,19988,28453,53,1217,18023,1985,34,112,31,37,22,87631,3502
340.,31516,138,527,20039,28474,56,1206,18044,1964,23,123,32,35,23,87893,3522
341.,31595,129,519,20050,28331,60,1205,18111,1967,35,116,32,31,30,88130,3505
342.,31530,134,499,20056,28331,60,1213,18177,1902,33,112,26,29,23,88390,3476
343.,31619,129,496,20089,28182,57,1216,18212,1917,35,106,36,21,26,88668,3502
344.,31613,140,495,20091,28121,54,1201,18285,1924,26,108,31,30,23,88911,3467
345.,31636,142,476,20130,28038,58,1204,18316,1916,23,101,30,34,26,89171,3425
346.,31651,142,480,20277,27957,56,1200,18237,1937,29,103,30,30,30,89423,3408
347.,31668,152,458,20415,27871,48,1201,18187,1921,27,115,32,33,29,89635,3371
348.,31786,147,458,20517,27694,41,1205,18152,1958,27,113,24,33,26,89902,3397
349.,31749,148,479,20537,27660,41,1194,18192,1957,34,126,35,31,28,90167,3403
350.,31624,150,482,20545,27709,56,1183,18251,1944,24,128,35,38,27,90434,3391
351.,31513,145,480,20594,27750,57,1201,18260,1983,34,114,28,36,42,90678,3439
352.,31559,124,485,20527,27657,50,1205,18393,1978,24,98,28,31,27,90916,3402
353.,31548,146,461,20511,27598,47,1210,18479,1958,22,108,24,25,44,91177,3394
354.,31544,138,459,20628,27541,46,1216,18428,1956,31,102,26,33,40,91423,3377
355.,31484,148,470,20749,27543,34,1205,18367,1965,29,98,45,35,24,91653,3376
356.,31435,145,457,20838,27535,43,1197,18350,1981,20,93,35,33,26,91927,3409
357.,31391,135,469,20875,27522,46,1180,18382,2012,28,88,33,28,30,92206,3422
358.,31327,132,467,20863,27530,49,1164,18468,2025,26,93,29,26,24,92440,3410
359.,31394,144,462,20968,27395,52,1166,18419,2009,38,115,21,31,29,92673,3420
360.,31356,130,466,20881,27378,58,1166,18565,2035,32,94,32,27,39,92909,3433
361.,31364,129,473,20854,27308,56,1162,18654,2030,28,95,36,28,35,93171,3444
362.,31255,123,492,20881,27353,55,1153,18688,2045,25,97,23,29,32,93434,3452
363.,31108,128,501,20931,27442,45,1150,18695,2027,39,98,32,37,26,93684,3445
364.,31054,137,502,20952,27421,47,1156,18731,2026,41,119,27,33,33,93933,3433
365.,30964,119,500,20945,27455,50,1166,18801,2013,35,102,35,35,32,94188,3407
