# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "537526278"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,26109,252,803,27534,21375,10,1188,22729,2002,1004,250,500,1124,249,6824,6824
301.,26080,268,797,27623,21292,17,1179,22744,1998,975,273,491,1110,259,6856,6855
302.,26059,261,813,27704,21214,16,1164,22769,1968,1043,243,494,1098,243,6884,6883
303.,26100,263,827,27684,21068,15,1162,22881,1945,1066,250,498,1118,241,6889,6887
304.,26080,260,796,27860,21006,14,1182,22802,1955,995,231,481,1101,245,6899,6898
305.,26071,257,817,27900,20917,20,1156,22862,1964,1045,236,470,1062,239,6865,6865
306.,26048,258,811,28013,20839,24,1150,22857,1983,1105,256,465,1171,280,6854,6853
307.,25992,264,791,27986,20808,25,1147,22987,1961,1022,242,468,1130,283,6903,6902
308.,25994,261,800,28093,20712,19,1152,22969,2001,1134,229,478,1154,290,6882,6881
309.,25881,261,804,28140,20733,16,1133,23032,1995,1051,245,494,1189,282,6868,6868
310.,25834,251,787,28381,20690,17,1140,22900,2010,1101,255,480,1156,301,6880,6880
311.,25919,246,771,28570,20529,17,1140,22808,1988,1125,244,453,1207,327,6881,6881
312.,25988,236,781,28657,20377,23,1126,22812,2026,1114,236,446,1208,303,6849,6849
313.,25992,265,789,28786,20264,20,1116,22768,1960,1203,239,473,1330,313,6830,6829
314.,26037,261,794,28767,20133,22,1129,22857,1973,1210,247,464,1369,361,6786,6786
315.,25967,250,820,28797,20107,18,1113,22928,1950,1216,251,466,1311,317,6802,6802
316.,25867,282,794,28743,20104,19,1114,23077,1978,1238,279,470,1299,335,6864,6863
317.,25707,274,812,28768,20172,16,1102,23149,1986,1250,275,497,1372,310,6855,6855
318.,25717,277,824,28822,20059,19,1085,23197,2023,1253,273,509,1281,300,6883,6883
319.,25609,267,832,28797,20075,19,1080,23321,2006,1297,259,541,1382,353,6883,6883
320.,25496,255,832,28768,20096,22,1095,23436,2028,1201,244,517,1301,323,6847,6847
321.,25409,263,829,28873,20083,17,1092,23434,2029,1270,239,551,1328,310,6812,6810
322.,25247,247,842,28948,20164,13,1101,23438,2052,1271,240,535,1412,328,6808,6807
323.,25159,246,835,28958,20160,14,1090,23538,2038,1248,239,530,1292,323,6823,6822
324.,25056,245,815,28922,20188,13,1109,23652,2096,1170,222,487,1240,314,6828,6828
325.,25111,262,812,28942,20022,11,1119,23721,2074,1270,220,499,1336,335,6842,6842
326.,25048,248,830,28987,19999,14,1106,23768,2051,1245,212,508,1341,324,6893,6893
327.,25074,254,796,29133,19884,12,1109,23738,2032,1306,229,491,1328,290,6877,6877
328.,25046,253,794,29331,19819,16,1128,23613,2033,1282,231,483,1297,340,6883,6882
329.,25059,258,799,29370,19717,20,1111,23666,2009,1190,217,474,1351,306,6938,6937
330.,25048,256,805,29434,19647,22,1104,23684,2044,1205,210,484,1262,320,6971,6971
331.,25100,273,833,29456,19480,20,1097,23741,2010,1250,239,491,1427,334,6954,6951
332.,25118,259,838,29508,19381,24,1091,23781,2013,1360,242,474,1511,388,6951,6951
333.,25055,260,867,29586,19348,21,1072,23791,2017,1559,243,494,1606,372,6981,6977
334.,25048,258,843,29504,19265,22,1081,23979,1997,1538,240,514,1597,379,6969,6969
335.,24921,270,847,29614,19281,18,1084,23965,1995,1590,233,525,1626,400,6995,6994
336.,24806,264,816,29651,19312,18,1097,24036,1991,1564,231,520,1623,389,6963,6963
337.,24677,281,794,29751,19334,16,1115,24032,2009,1418,228,538,1551,407,6946,6945
338.,24588,271,815,29841,19337,19,1089,24040,2040,1520,226,543,1675,420,6903,6901
339.,24620,245,841,29887,19223,21,1079,24084,2041,1661,220,558,1799,459,6894,6894
340.,24460,254,831,29815,19297,20,1084,24239,2049,1664,236,543,1734,424,6921,6919
341.,24297,248,825,29793,19377,18,1088,24354,2061,1601,237,562,1623,483,6916,6914
342.,24169,258,845,29861,19397,15,1093,24362,2058,1539,257,537,1648,414,6943,6942
343.,24124,248,841,29811,19361,15,1089,24511,2070,1533,249,536,1662,424,6962,6962
344.,24110,247,842,29748,19288,15,1104,24646,2092,1529,242,533,1636,411,6990,6990
345.,24122,256,840,29760,19185,17,1103,24717,2103,1571,250,537,1667,437,7051,7050
346.,24136,265,839,29854,19080,15,1111,24700,2072,1544,255,526,1737,419,7068,7065
347.,24050,257,829,29803,19073,14,1113,24861,2037,1487,272,535,1619,382,7027,7027
348.,23939,250,820,29782,19103,15,1118,24973,2032,1317,245,518,1400,343,6989,6988
349.,23919,256,819,30028,19023,13,1105,24837,2037,1326,249,518,1423,366,6990,6990
350.,23869,266,809,30173,18988,11,1099,24785,2035,1357,233,501,1496,402,7032,7029
351.,23883,253,800,30410,18874,11,1105,24664,2062,1475,265,482,1591,405,7052,7052
352.,23819,248,813,30432,18856,15,1087,24730,2066,1570,238,536,1572,402,7072,7072
353.,23737,245,825,30519,18843,17,1080,24734,2014,1536,244,509,1611,404,7091,7090
354.,23572,241,813,30599,18924,12,1094,24745,2022,1529,241,526,1550,391,7086,7086
355.,23531,246,801,30691,18874,14,1108,24735,2028,1435,240,508,1465,328,7093,7092
356.,23590,242,812,30900,18730,11,1094,24621,2062,1416,235,504,1558,408,7025,7024
357.,23599,224,821,31038,18652,13,1096,24557,2069,1529,230,498,1675,397,7059,7058
358.,23446,233,821,31031,18711,13,1083,24662,2102,1467,216,511,1595,361,7030,7028
359.,23508,252,810,31097,18550,11,1098,24674,2111,1444,231,506,1568,374,7082,7081
360.,23421,237,800,31183,18557,10,1115,24677,2088,1509,204,512,1627,378,7040,7039
361.,23395,240,820,31192,18491,10,1100,24752,2090,1467,226,499,1612,370,6993,6992
362.,23418,248,801,31305,18381,11,1114,24722,2067,1497,236,464,1703,383,7005,7005
363.,23355,247,769,31306,18373,11,1139,24800,2101,1516,223,496,1702,421,6970,6968
364.,23319,251,777,31286,18327,10,1127,24903,2106,1394,211,520,1576,382,6985,6984
365.,23316,250,794,31427,18245,8,1108,24852,2117,1406,209,501,1547,405,6983,6982
