# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "108283911"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24193,74,383,12318,39727,55,1052,22198,1945,0,0,0,0,0,6840,6840
312.,24099,81,380,12318,39770,54,1063,22235,1926,0,0,0,0,0,6840,6837
313.,24052,78,395,12292,39765,54,1066,22298,1914,1,3,0,0,0,6842,6842
314.,23981,85,398,12253,39785,53,1074,22371,1897,0,3,0,0,0,6853,6850
315.,23960,79,410,12267,39770,46,1067,22401,1884,0,3,0,0,0,6870,6868
316.,23873,80,404,12267,39810,50,1059,22457,1928,0,0,0,0,0,6907,6907
317.,23841,74,390,12228,39807,47,1065,22548,1897,0,2,0,0,0,6909,6907
318.,23786,79,386,12256,39826,43,1057,22567,1940,0,0,0,0,0,6977,6976
319.,23798,86,383,12274,39776,36,1063,22584,1932,0,3,0,0,0,6979,6979
320.,23710,81,379,12360,39824,44,1058,22544,1940,0,2,0,0,0,6946,6946
321.,23704,80,373,12366,39795,45,1049,22588,1981,0,0,0,0,1,6966,6964
322.,23601,75,370,12355,39862,38,1069,22630,2012,0,2,0,0,0,6991,6989
323.,23557,73,363,12376,39863,46,1071,22651,2018,0,1,0,0,0,6971,6968
324.,23532,69,347,12424,39854,51,1067,22656,1973,2,1,0,0,0,6942,6939
325.,23453,78,345,12429,39892,42,1069,22692,1951,0,0,0,0,0,6935,6933
326.,23398,65,358,12418,39913,40,1061,22747,1939,0,0,0,0,0,6903,6901
327.,23365,68,358,12459,39902,45,1047,22756,1964,0,0,0,0,0,6982,6979
328.,23359,70,359,12481,39871,44,1044,22772,1984,0,0,0,0,0,6924,6924
329.,23238,76,355,12484,39953,44,1042,22808,1970,0,0,0,0,0,6983,6981
330.,23236,59,368,12455,39924,31,1055,22872,1950,0,1,0,0,0,6958,6954
331.,23173,59,352,12521,39955,38,1053,22849,1970,0,2,0,0,0,6918,6917
332.,23138,67,342,12501,39956,35,1045,22916,2008,0,0,0,0,0,6890,6888
333.,23087,63,337,12517,39975,36,1047,22938,1999,0,1,0,0,0,6852,6851
334.,23060,57,334,12541,39982,30,1046,22950,2000,0,1,0,0,0,6915,6913
335.,22947,56,336,12537,40059,37,1043,22985,2028,0,1,0,0,0,6921,6917
336.,22914,53,336,12496,40069,35,1037,23060,2032,0,2,0,0,0,6955,6954
337.,22888,51,336,12543,40076,30,1026,23050,1986,0,0,0,0,0,6957,6955
338.,22838,46,341,12565,40097,33,1016,23064,1963,0,2,0,0,0,6922,6919
339.,22828,54,324,12611,40076,29,1023,23055,1985,0,1,0,0,0,6905,6903
340.,22819,48,324,12628,40052,36,1012,23081,1988,0,1,0,0,0,6898,6898
341.,22817,54,331,12573,40021,39,997,23168,1978,0,2,0,0,0,6905,6905
342.,22796,52,333,12638,40006,40,999,23136,1977,0,0,0,0,0,6985,6983
343.,22798,60,329,12627,39969,38,995,23184,1931,0,2,0,0,0,6953,6951
344.,22736,61,321,12654,40000,36,1002,23190,1914,0,0,0,0,0,6942,6942
345.,22656,70,320,12694,40050,31,1001,23178,1876,0,6,0,0,0,6930,6926
346.,22556,67,328,12750,40112,36,1001,23150,1877,0,1,1,0,0,6884,6882
347.,22499,58,327,12733,40141,42,999,23201,1924,0,1,0,0,0,6879,6875
348.,22472,67,323,12736,40131,36,1002,23233,1919,0,1,0,0,0,6935,6933
349.,22416,68,326,12719,40156,30,1009,23276,1929,1,1,0,0,0,6980,6980
350.,22453,64,323,12740,40086,29,1014,23291,1989,0,1,0,1,0,6964,6958
351.,22361,66,337,12764,40144,34,1005,23289,1982,0,0,0,0,0,7000,6996
352.,22239,80,331,12758,40217,41,1005,23329,2008,0,3,0,0,0,7030,7030
353.,22175,68,331,12750,40249,45,1005,23377,2020,0,1,0,0,0,6998,6995
354.,22192,62,333,12721,40211,36,1012,23433,2023,0,0,0,0,0,7031,7030
355.,22085,58,331,12709,40287,36,1023,23471,2021,0,2,0,0,0,7039,7036
356.,22034,53,342,12722,40306,38,1011,23494,1994,1,0,0,0,0,7069,7069
357.,21904,62,343,12760,40403,33,1006,23489,1997,0,0,0,0,0,7135,7130
358.,21891,61,346,12763,40378,39,1012,23510,2013,0,1,0,0,0,7083,7081
359.,21818,64,343,12765,40415,40,1018,23537,1991,0,0,0,0,0,7090,7088
360.,21722,77,342,12753,40476,32,1023,23575,1961,0,0,0,0,0,7132,7130
361.,21650,77,345,12750,40517,38,1005,23618,1958,0,0,0,0,0,7087,7084
362.,21605,68,340,12788,40526,41,999,23633,1957,0,4,0,0,0,7046,7044
363.,21559,75,330,12791,40536,42,1007,23660,1955,0,1,0,0,0,7038,7038
364.,21541,70,329,12801,40531,34,1009,23685,1934,0,1,0,0,0,7058,7058
365.,21466,67,323,12802,40575,31,1013,23723,1922,0,2,0,1,0,7051,7046
