# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "810554197"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,27504,5,15,63169,2794,1,191,6321,2146,6,5,3,13,957,1535871,67452
311.,27460,6,15,63109,2835,0,190,6385,2186,12,7,4,17,1038,1541199,67478
312.,27356,5,13,63020,2938,1,191,6476,2178,20,7,4,17,1130,1546234,67617
313.,27438,6,13,63027,2856,0,191,6469,2158,6,4,5,15,1078,1551355,67511
314.,27420,4,16,62924,2874,0,190,6572,2168,12,4,3,9,1112,1556671,67696
315.,27427,4,12,63086,2866,0,192,6413,2166,10,0,6,14,1124,1561742,67585
316.,27391,5,11,62945,2901,0,187,6560,2169,5,0,4,8,1061,1566947,67692
317.,27400,5,10,63000,2891,0,188,6506,2195,9,0,5,17,1083,1572206,67743
318.,27368,2,13,62839,2923,0,188,6667,2232,19,0,5,12,1168,1577511,67870
319.,27478,3,10,62911,2811,0,189,6598,2169,12,1,5,12,1080,1582682,67853
320.,27424,4,14,62985,2863,0,185,6525,2172,9,1,7,13,1101,1587609,67788
321.,27473,5,11,62915,2810,1,189,6596,2185,13,3,5,11,1136,1592709,67969
322.,27498,2,12,62926,2784,1,191,6586,2150,10,2,7,12,1144,1597783,67885
323.,27438,3,13,63054,2843,1,190,6458,2149,11,3,8,14,1219,1602946,67878
324.,27478,4,12,63026,2800,1,190,6489,2176,14,5,8,17,1159,1607986,67952
325.,27382,4,12,62935,2895,0,190,6582,2189,14,3,10,18,1070,1613272,68184
326.,27416,3,10,62990,2861,0,192,6528,2146,8,3,7,8,1088,1618332,68144
327.,27452,4,13,62961,2821,1,190,6558,2170,14,5,8,11,1108,1623287,68093
328.,27462,4,13,62973,2810,0,190,6548,2172,5,6,6,9,1056,1628466,68095
329.,27386,4,12,62955,2885,0,190,6568,2222,12,6,7,12,1131,1633326,67862
330.,27357,4,15,62901,2910,1,190,6622,2218,16,3,8,17,1101,1638375,67920
331.,27447,7,16,62974,2817,0,187,6552,2212,16,4,9,20,1086,1643731,67905
332.,27431,6,14,63010,2832,0,188,6519,2234,6,5,5,22,1170,1648794,67829
333.,27468,6,15,63025,2794,0,186,6506,2206,9,4,6,21,1103,1653840,67640
334.,27514,5,13,62962,2747,1,188,6570,2191,24,2,4,16,1097,1659143,67679
335.,27519,7,11,62974,2739,0,190,6560,2188,13,5,2,12,1093,1664265,67705
336.,27477,2,17,63087,2780,0,188,6449,2180,11,3,3,13,1136,1669304,67553
337.,27419,3,16,62984,2837,0,189,6552,2207,28,1,6,14,1125,1674552,67629
338.,27331,4,12,62963,2924,0,190,6576,2190,15,1,3,12,1167,1679700,67854
339.,27344,3,13,62859,2910,1,189,6681,2227,7,2,2,15,1161,1684944,67988
340.,27394,5,15,62960,2856,0,187,6583,2196,9,5,2,10,1131,1690234,67888
341.,27387,4,12,63046,2861,1,189,6500,2175,10,3,4,16,1178,1695534,67870
342.,27409,5,13,63100,2839,0,187,6447,2198,10,3,2,14,1064,1700592,67830
343.,27465,4,12,63131,2782,0,190,6416,2150,13,1,3,10,1142,1705717,67639
344.,27463,3,10,63159,2784,0,189,6392,2118,11,1,3,15,1130,1710933,67526
345.,27400,4,12,63137,2844,0,188,6415,2159,11,2,4,17,1081,1716160,67577
346.,27425,4,10,63023,2818,0,188,6532,2182,11,3,4,7,1144,1721338,67462
347.,27423,2,16,62859,2818,0,185,6697,2188,8,3,4,12,1185,1726342,67649
348.,27417,1,13,63015,2824,0,187,6543,2160,9,2,1,10,1141,1731510,67749
349.,27396,4,11,63019,2841,1,187,6541,2136,22,4,1,23,1113,1736805,67778
350.,27402,4,15,62978,2831,1,186,6583,2149,14,6,1,18,1056,1741907,67759
351.,27412,3,14,63147,2819,1,187,6417,2156,12,8,0,8,1185,1747128,67535
352.,27417,2,15,63097,2814,0,186,6469,2163,20,6,2,16,1133,1752336,67446
353.,27421,2,15,62987,2808,0,184,6583,2179,16,5,4,15,1150,1757591,67429
354.,27448,1,12,62961,2781,0,186,6611,2176,15,4,5,16,1085,1762760,67478
355.,27525,2,15,63012,2703,0,182,6561,2192,8,4,6,8,1110,1767975,67539
356.,27401,3,12,62945,2825,0,184,6630,2206,7,5,4,16,1205,1773196,67686
357.,27432,3,9,62974,2793,0,183,6606,2195,13,1,6,10,1141,1778481,67925
358.,27412,6,9,62901,2810,0,181,6681,2207,6,4,5,7,1211,1783571,67999
359.,27465,5,10,63068,2757,0,181,6514,2200,14,3,4,7,1166,1788583,67828
360.,27363,5,10,62918,2858,0,181,6665,2217,10,3,3,10,1118,1793725,68083
361.,27350,5,9,63019,2870,0,183,6564,2205,7,3,3,14,1124,1798777,68116
362.,27295,4,13,63008,2924,0,181,6575,2197,10,2,4,13,1160,1803912,68032
363.,27255,3,13,63002,2964,0,182,6581,2198,15,2,3,18,1222,1808994,68054
364.,27295,5,11,63025,2922,0,183,6559,2215,12,3,1,19,1249,1813990,68143
365.,27270,4,13,63002,2945,0,181,6585,2208,16,3,1,18,1208,1819323,68246
