# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "249561479"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38594,22,68,6761,44261,12,180,10102,1994,0,2,0,0,0,6902,6898
321.,38516,23,70,6768,44324,13,183,10103,2003,0,1,0,0,0,6941,6930
322.,38469,30,68,6753,44357,10,179,10134,2002,0,2,0,0,0,6894,6885
323.,38335,25,62,6758,44477,14,179,10150,1968,0,0,0,0,0,6869,6863
324.,38306,26,54,6761,44498,10,188,10157,1964,0,1,0,0,0,6892,6887
325.,38241,29,60,6769,44548,12,183,10158,1970,0,2,0,0,0,6949,6937
326.,38154,28,59,6784,44627,9,180,10159,1965,0,3,0,0,0,7000,6990
327.,38097,26,62,6782,44674,10,179,10170,1957,0,1,0,0,0,7028,7015
328.,38031,25,66,6774,44731,9,181,10183,1965,0,1,0,0,0,7055,7038
329.,37928,21,70,6762,44822,11,179,10207,1996,0,4,0,0,0,7053,7043
330.,37884,24,71,6758,44858,8,175,10222,1977,0,2,0,0,0,7045,7034
331.,37879,26,62,6768,44854,7,178,10226,1952,0,1,0,0,0,7087,7072
332.,37853,34,55,6779,44867,6,179,10227,1931,0,2,0,0,0,7088,7073
333.,37794,32,58,6759,44915,8,181,10253,1951,0,0,0,0,0,7082,7072
334.,37741,26,64,6771,44957,8,184,10249,1971,0,3,0,0,0,7088,7075
335.,37716,26,59,6784,44975,10,179,10251,1964,0,2,0,0,0,7101,7092
336.,37614,24,53,6779,45070,7,176,10277,1935,0,1,0,0,0,7093,7076
337.,37592,23,55,6758,45085,7,176,10304,1944,0,1,0,0,1,7050,7042
338.,37539,22,55,6755,45128,9,174,10318,1935,0,2,0,1,0,7015,7000
339.,37453,25,61,6763,45198,10,174,10316,1922,0,1,0,0,0,6973,6954
340.,37406,28,67,6786,45234,9,167,10303,1913,0,2,0,0,0,6939,6928
341.,37290,30,67,6773,45335,8,170,10327,1953,0,0,0,0,0,6901,6891
342.,37272,26,67,6768,45347,4,172,10344,1928,0,1,0,0,0,6899,6880
343.,37205,23,60,6763,45405,5,181,10358,1926,0,1,0,0,0,6925,6918
344.,37154,22,64,6767,45447,6,174,10366,1912,0,2,0,0,0,6962,6952
345.,37090,22,60,6773,45494,13,171,10377,1907,0,0,0,0,0,7007,6996
346.,37027,23,58,6769,45547,8,179,10389,1878,0,1,0,0,0,7017,7006
347.,37000,27,55,6768,45562,7,179,10402,1873,0,2,0,0,0,7006,6996
348.,36895,23,54,6763,45656,12,176,10421,1921,0,0,0,0,0,7031,7021
349.,36885,17,61,6780,45659,9,180,10409,1896,0,2,0,0,0,7069,7056
350.,36879,16,60,6780,45651,12,181,10421,1893,0,1,0,0,0,7068,7059
351.,36863,20,57,6776,45657,8,186,10433,1899,0,2,0,0,0,7040,7027
352.,36703,20,61,6761,45807,7,189,10452,1904,0,0,0,0,0,7059,7044
353.,36709,25,51,6762,45791,9,189,10464,1908,0,0,0,0,0,7084,7072
354.,36647,26,52,6788,45845,5,181,10456,1912,0,0,0,0,0,7059,7047
355.,36605,25,58,6770,45882,5,171,10484,1941,0,0,0,0,0,7073,7065
356.,36573,19,53,6771,45902,14,176,10492,1961,0,0,0,0,0,7068,7058
357.,36492,21,57,6738,45974,10,171,10537,1947,0,0,0,0,0,7023,7005
358.,36407,22,52,6763,46052,6,179,10519,1981,0,0,0,0,0,7023,7016
359.,36320,17,61,6763,46131,5,179,10524,2001,0,0,0,0,0,6996,6985
360.,36241,17,58,6768,46200,10,176,10530,2012,0,1,0,0,0,7032,7020
361.,36146,24,50,6746,46286,5,177,10566,2040,0,1,0,0,0,7061,7052
362.,36139,21,50,6764,46288,5,176,10557,2004,0,0,0,0,0,7045,7031
363.,36137,25,44,6770,46280,5,177,10562,1972,0,1,0,0,0,7054,7040
364.,36081,20,50,6763,46330,3,175,10578,1957,0,1,0,0,0,7128,7114
365.,36042,19,54,6784,46361,6,170,10564,1932,0,1,0,0,0,7160,7142
