# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "956950546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14314,4,13,80136,844,0,131,4558,2177,142,4,2,881,23502,3034163,0
304.,14321,4,15,80125,835,0,131,4569,2145,144,5,1,922,23597,3044146,0
305.,14315,3,17,80130,840,0,131,4564,2137,164,5,0,963,23590,3054189,0
306.,14309,2,17,80166,846,0,130,4530,2098,161,3,0,997,23503,3064197,0
307.,14315,1,17,80157,839,0,132,4539,2129,164,3,0,1037,23546,3074352,0
308.,14317,1,14,80192,837,0,131,4508,2118,169,1,2,1068,23524,3084360,0
309.,14318,2,12,80224,835,0,131,4478,2122,166,2,2,1056,23610,3094368,0
310.,14327,2,11,80210,826,0,129,4495,2117,155,2,1,1021,23858,3104407,0
311.,14325,1,12,80246,827,0,128,4461,2132,148,2,1,995,23922,3114260,0
312.,14315,1,13,80256,836,0,128,4451,2133,149,3,1,1002,23982,3124137,0
313.,14327,1,11,80242,824,0,127,4468,2142,156,2,3,968,24062,3134029,0
314.,14328,2,11,80224,822,0,126,4487,2155,148,3,2,959,24052,3143920,0
315.,14336,3,10,80175,812,0,127,4537,2160,144,3,4,936,24129,3153981,0
316.,14326,3,10,80138,821,0,126,4576,2146,134,4,4,890,24170,3164087,0
317.,14325,1,10,80120,822,0,127,4595,2158,128,2,2,866,24207,3174083,0
318.,14329,2,10,80152,817,0,125,4565,2125,132,2,2,852,24204,3184032,0
319.,14336,5,10,80154,807,0,125,4563,2108,130,5,1,837,24248,3194120,0
320.,14339,4,12,80161,803,0,125,4556,2102,131,3,1,835,24191,3204037,0
321.,14336,3,12,80155,806,0,125,4563,2134,129,2,1,833,24275,3214012,0
322.,14321,3,13,80158,820,0,123,4562,2149,132,2,2,828,24354,3224073,0
323.,14314,4,13,80143,826,0,123,4577,2135,141,1,2,853,24526,3234138,0
324.,14324,1,16,80127,816,0,123,4593,2166,153,1,2,865,24564,3244186,0
325.,14312,2,15,80147,827,0,123,4574,2161,159,1,3,913,24421,3254108,0
326.,14307,2,14,80146,832,0,123,4576,2164,157,0,4,933,24451,3264024,0
327.,14308,1,14,80167,831,0,124,4555,2173,172,0,3,948,24524,3274108,0
328.,14289,0,15,80130,850,0,123,4593,2241,186,0,1,989,24698,3284074,0
329.,14289,1,13,80105,849,0,125,4618,2204,189,1,1,996,24711,3293983,0
330.,14282,1,11,80093,856,0,125,4632,2219,188,1,1,967,24680,3304001,0
331.,14298,0,12,80098,840,0,124,4628,2182,181,0,2,955,24632,3313956,0
332.,14299,2,12,80102,837,0,124,4624,2225,180,1,3,955,24569,3323938,0
333.,14288,3,13,80104,846,0,124,4622,2186,171,2,3,980,24616,3333884,0
334.,14298,2,13,80089,836,0,123,4639,2184,165,0,4,986,24637,3344146,0
335.,14291,3,14,80098,840,0,122,4632,2184,164,2,4,1001,24738,3354134,0
336.,14294,4,13,80060,835,0,123,4671,2213,150,3,3,983,24760,3364147,0
337.,14293,1,14,80054,836,0,125,4677,2199,156,1,4,970,24694,3374070,0
338.,14287,1,13,80057,842,0,125,4675,2192,154,1,4,963,24788,3384002,0
339.,14292,1,11,80047,837,0,125,4687,2185,150,0,5,969,24670,3393993,0
340.,14286,0,11,80011,843,0,125,4724,2236,144,0,3,958,24726,3403838,0
341.,14293,1,11,80041,835,0,125,4694,2182,137,1,3,905,24656,3413823,0
342.,14295,1,10,80053,833,0,124,4684,2196,137,1,1,870,24749,3423844,0
343.,14288,1,11,80030,839,0,124,4707,2212,146,1,1,866,24769,3433987,0
344.,14264,3,11,80006,861,0,124,4731,2225,153,2,2,846,24664,3443935,0
345.,14264,1,11,80029,861,0,125,4709,2217,137,1,3,849,24577,3453944,0
346.,14261,1,10,80046,864,0,124,4694,2197,141,1,3,858,24572,3463961,0
347.,14260,1,10,80046,865,0,124,4694,2176,137,0,2,823,24704,3473903,0
348.,14265,1,10,80070,860,0,124,4670,2155,134,0,1,795,24567,3483831,0
349.,14259,2,11,80080,864,0,123,4661,2175,121,0,1,809,24655,3493892,0
350.,14276,1,11,80108,847,0,123,4634,2149,128,0,0,825,24652,3504007,0
351.,14273,2,11,80107,849,0,123,4635,2147,132,0,0,830,24733,3513944,0
352.,14277,1,12,80049,845,0,123,4693,2200,127,0,0,842,24822,3524070,0
353.,14285,1,11,80032,837,0,124,4710,2184,125,0,0,856,24908,3534139,0
354.,14279,0,12,80058,843,0,121,4687,2154,130,0,0,867,24861,3544143,0
355.,14275,1,11,80068,846,0,121,4678,2151,126,1,0,876,24963,3554148,0
356.,14296,1,11,80082,825,0,121,4664,2134,125,1,0,870,24917,3564001,0
357.,14294,0,11,80089,827,0,121,4658,2132,137,1,0,851,24895,3574098,0
358.,14292,1,11,80088,828,0,121,4659,2155,138,2,0,798,24926,3584098,0
359.,14304,2,10,80083,815,0,121,4665,2149,138,2,0,812,24989,3594139,0
360.,14311,2,10,80085,808,0,119,4665,2150,138,2,0,790,24940,3604114,0
361.,14311,1,9,80117,808,0,119,4635,2148,141,1,1,806,24910,3614095,0
362.,14305,2,9,80076,813,0,119,4676,2155,139,2,1,777,24953,3623968,0
363.,14304,3,10,80072,812,0,118,4681,2168,140,2,3,743,24884,3633984,0
364.,14306,2,10,80078,810,0,118,4676,2189,150,2,1,743,24851,3644055,0
365.,14313,3,10,80058,802,0,116,4698,2194,137,3,0,740,25028,3654010,0
