# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "549980848"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13722,19,66,80515,843,0,189,4646,2100,877,13,11,5149,21371,3005755,0
301.,13721,15,73,80541,839,0,188,4623,2083,857,13,9,5114,21343,3015824,0
302.,13723,16,72,80576,832,0,189,4592,2076,890,15,10,5130,21392,3025966,0
303.,13712,16,68,80598,839,0,194,4573,2039,872,12,11,5046,21365,3036147,0
304.,13708,15,67,80618,840,0,193,4559,2037,882,11,9,5059,21339,3046199,0
305.,13695,16,66,80654,847,0,193,4529,2094,892,12,11,5155,21338,3056266,0
306.,13681,15,67,80639,857,0,192,4549,2107,887,9,14,5137,21403,3066339,0
307.,13682,13,72,80658,851,0,193,4531,2078,860,10,12,5105,21448,3076342,0
308.,13683,16,70,80633,845,0,196,4557,2126,869,11,12,5103,21550,3086366,0
309.,13678,17,66,80645,847,0,195,4552,2113,864,10,14,5096,21425,3096610,0
310.,13668,12,67,80694,856,0,196,4507,2108,838,6,11,5063,21361,3106445,0
311.,13660,14,65,80665,858,0,196,4542,2115,854,6,11,5066,21463,3116423,0
312.,13656,15,64,80700,854,0,199,4512,2079,850,8,11,5074,21334,3126287,0
313.,13665,14,65,80667,844,0,191,4554,2106,882,2,11,5035,21289,3136201,0
314.,13675,14,66,80654,830,0,193,4568,2061,884,6,8,5017,21308,3146122,0
315.,13678,12,69,80678,823,0,194,4546,2076,872,8,8,5014,21301,3156196,0
316.,13682,11,65,80656,817,0,194,4575,2062,864,8,9,4955,21387,3166127,0
317.,13669,11,64,80634,825,0,198,4599,2082,857,9,9,4945,21474,3176138,0
318.,13668,14,64,80620,819,0,198,4617,2098,858,9,12,4838,21510,3186096,0
319.,13661,17,62,80604,822,0,193,4641,2111,830,12,12,4773,21452,3196086,0
320.,13655,16,65,80572,824,0,191,4677,2113,833,10,16,4849,21485,3205941,0
321.,13662,11,66,80592,817,1,193,4658,2106,828,5,17,4841,21445,3215878,0
322.,13675,14,69,80583,796,1,190,4672,2115,836,12,15,4869,21438,3225709,0
323.,13663,17,69,80613,800,0,190,4648,2105,847,14,14,4866,21419,3235604,0
324.,13667,14,72,80592,793,0,190,4672,2095,836,13,13,4842,21316,3245669,0
325.,13652,11,73,80621,802,0,190,4651,2118,830,13,17,4945,21374,3255594,0
326.,13650,10,75,80617,800,0,192,4656,2147,848,7,20,4996,21425,3265590,0
327.,13652,11,76,80634,793,0,191,4643,2105,880,8,21,5044,21530,3275522,0
328.,13643,17,74,80647,793,0,191,4635,2084,864,13,21,5051,21614,3285642,0
329.,13631,18,78,80669,794,1,189,4620,2067,827,15,22,5126,21525,3295590,0
330.,13631,16,77,80689,790,1,189,4607,2059,860,14,24,5200,21454,3305622,0
331.,13627,14,78,80680,790,1,187,4623,2083,868,12,23,5265,21494,3315676,0
332.,13624,15,78,80665,785,0,190,4643,2102,860,14,21,5393,21556,3325750,0
333.,13624,12,85,80658,778,0,188,4655,2101,865,15,20,5508,21496,3335643,0
334.,13628,11,87,80670,766,0,189,4649,2106,886,12,21,5672,21482,3345730,0
335.,13626,15,84,80685,762,0,189,4639,2083,925,12,23,5743,21449,3355727,0
336.,13606,14,83,80713,779,0,189,4616,2067,937,11,23,5771,21380,3365590,0
337.,13590,16,79,80704,791,0,191,4629,2101,932,12,16,5757,21303,3375506,0
338.,13594,13,78,80701,785,0,189,4640,2111,947,11,17,5799,21083,3385441,0
339.,13596,16,70,80689,779,0,186,4664,2131,959,12,13,5635,21103,3395354,0
340.,13593,16,70,80713,777,0,188,4643,2097,948,12,14,5608,21080,3405188,0
341.,13595,11,70,80753,771,0,189,4611,2080,943,11,14,5491,21149,3415337,0
342.,13593,8,73,80773,770,0,189,4594,2093,931,9,13,5405,21184,3425487,0
343.,13574,11,67,80775,784,0,188,4601,2077,927,11,11,5380,21325,3435692,0
344.,13560,10,70,80797,793,0,184,4586,2081,879,11,14,5359,21270,3445472,0
345.,13551,6,72,80823,800,0,184,4564,2059,890,9,13,5406,21288,3455295,0
346.,13562,6,67,80791,787,0,184,4603,2088,901,7,16,5363,21412,3465289,0
347.,13567,5,64,80769,781,0,185,4629,2123,891,5,14,5325,21459,3475317,0
348.,13568,7,63,80753,777,0,185,4647,2134,870,6,14,5257,21456,3485373,0
349.,13586,5,64,80771,757,0,185,4632,2096,836,4,16,5160,21603,3495295,0
350.,13576,5,64,80788,766,0,183,4618,2072,807,5,13,5137,21525,3505461,0
351.,13580,7,62,80813,759,0,181,4598,2085,803,7,10,5036,21451,3515469,0
352.,13572,9,61,80838,764,0,181,4575,2063,813,4,12,4933,21483,3525544,0
353.,13565,9,60,80813,770,0,177,4606,2086,789,3,10,4873,21614,3535373,0
354.,13548,16,60,80819,779,0,176,4602,2094,791,12,9,4819,21517,3545355,0
355.,13560,13,64,80811,765,0,177,4610,2077,774,9,8,4776,21490,3555259,0
356.,13552,10,66,80843,768,0,180,4581,2067,791,11,6,4819,21600,3565234,0
357.,13549,11,67,80835,766,0,180,4592,2082,774,9,10,4840,21653,3575167,0
358.,13547,8,71,80857,766,0,177,4574,2100,753,7,10,4807,21676,3585159,0
359.,13555,12,70,80831,751,0,177,4604,2094,779,10,9,4855,21631,3595205,0
360.,13553,11,66,80844,750,0,179,4597,2083,789,10,6,4924,21592,3605273,0
361.,13557,13,63,80894,743,0,178,4552,2064,795,8,6,4967,21612,3615276,0
362.,13556,16,63,80876,738,0,177,4574,2044,790,11,7,4977,21574,3625209,0
363.,13558,16,63,80868,734,0,177,4584,2024,785,9,7,4921,21627,3635220,0
364.,13563,17,61,80880,725,0,177,4577,2014,787,8,9,4910,21659,3645220,0
365.,13555,18,58,80879,729,0,178,4583,2050,800,5,14,4895,21675,3655219,0
