# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "236386574"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9453,95,807,77356,1211,7,733,10338,2232,268,86,156,310,392,1297909,79197
309.,9406,94,831,77418,1227,5,715,10304,2269,266,83,152,289,435,1302440,79232
310.,9397,95,818,77521,1205,5,730,10229,2285,277,85,166,324,399,1306841,79142
311.,9345,102,831,77617,1219,5,708,10173,2273,297,90,151,293,462,1311032,78986
312.,9285,107,809,77647,1236,8,730,10178,2275,256,92,156,275,418,1315391,78825
313.,9280,106,813,77479,1205,10,724,10383,2267,293,81,160,301,402,1319842,78915
314.,9227,112,825,77626,1217,8,719,10266,2258,308,90,154,303,402,1324103,78875
315.,9241,97,839,77741,1180,11,698,10193,2216,287,82,158,277,401,1328222,78743
316.,9257,106,819,77641,1126,6,720,10325,2177,306,99,130,307,413,1332454,78776
317.,9208,96,821,77683,1135,9,727,10321,2166,263,96,134,311,358,1336809,78807
318.,9122,114,834,77770,1179,6,709,10266,2184,290,112,149,315,422,1341310,78822
319.,9079,110,873,77721,1187,7,672,10351,2227,310,106,167,323,421,1345654,78884
320.,9032,98,874,77808,1209,6,675,10298,2213,327,100,158,337,420,1350030,78958
321.,9015,96,864,77810,1202,5,684,10324,2194,327,86,181,310,408,1354402,78948
322.,9035,112,846,77859,1138,7,699,10304,2161,316,95,165,292,358,1358787,78879
323.,8936,112,855,77991,1201,5,695,10205,2193,306,110,159,320,399,1363145,79040
324.,8917,103,862,77886,1186,8,693,10345,2183,278,101,170,286,361,1367332,78989
325.,8883,95,867,77882,1190,10,684,10389,2214,292,98,160,290,430,1371766,79118
326.,8858,111,860,77875,1168,5,698,10425,2219,292,100,165,314,395,1376080,79241
327.,8847,108,835,77961,1146,7,716,10380,2239,298,86,189,302,428,1380273,79276
328.,8849,101,862,77871,1108,4,700,10505,2274,280,87,172,326,413,1384435,79231
329.,8752,99,842,77955,1171,4,720,10457,2291,295,93,164,293,375,1388706,79358
330.,8749,94,845,77961,1147,1,709,10494,2279,310,82,174,329,408,1392990,79362
331.,8679,85,850,78059,1188,4,704,10431,2286,274,78,179,299,455,1397360,79349
332.,8723,94,848,78160,1109,5,704,10357,2267,273,89,167,312,388,1401645,79225
333.,8661,101,825,78167,1133,5,714,10394,2271,264,87,170,287,394,1406097,79252
334.,8647,79,824,78325,1122,6,722,10275,2281,258,90,163,265,389,1410486,79072
335.,8636,92,822,78282,1097,5,705,10361,2251,275,85,180,286,425,1414733,78988
336.,8591,85,835,78344,1113,5,693,10334,2294,296,79,164,318,426,1419154,78976
337.,8556,88,846,78416,1107,8,689,10290,2271,241,84,175,301,380,1423418,78923
338.,8520,98,822,78420,1110,6,713,10311,2243,287,75,168,305,402,1427891,78915
339.,8452,87,846,78440,1149,8,693,10325,2257,279,67,174,303,407,1432337,78870
340.,8511,82,841,78385,1067,8,690,10416,2233,276,72,165,283,433,1436815,78917
341.,8493,95,801,78286,1052,7,723,10543,2282,283,80,139,300,392,1441358,79026
342.,8441,92,791,78405,1078,8,736,10449,2280,273,81,148,283,408,1445585,78987
343.,8444,88,792,78525,1050,6,726,10369,2286,269,82,169,280,407,1449785,78921
344.,8381,89,795,78498,1085,6,719,10427,2262,287,69,141,340,444,1454331,78855
345.,8319,88,800,78383,1110,5,723,10572,2281,294,73,151,305,365,1458742,78927
346.,8298,73,806,78625,1111,5,723,10359,2267,264,63,167,280,425,1463161,78787
347.,8324,79,821,78593,1059,6,700,10418,2281,253,67,151,299,399,1467357,78812
348.,8310,74,811,78638,1048,7,701,10411,2243,306,71,182,328,420,1471772,78905
349.,8230,78,804,78806,1100,4,704,10274,2240,288,67,156,306,424,1476261,78835
350.,8191,79,819,78817,1104,6,690,10294,2277,304,70,172,295,436,1480559,78766
351.,8163,86,812,78856,1099,2,689,10293,2274,293,88,158,308,442,1485076,78830
352.,8193,93,814,78719,1033,1,692,10455,2256,293,93,169,320,435,1489450,78728
353.,8129,91,825,78832,1066,7,683,10367,2253,274,83,149,283,445,1493881,78783
354.,8078,97,801,78820,1082,3,704,10415,2276,297,82,158,299,390,1498194,78762
355.,8081,89,816,78867,1048,8,694,10397,2282,280,85,148,316,438,1502333,78729
356.,8062,92,811,78926,1031,8,704,10366,2250,297,91,166,332,381,1506721,78675
357.,8032,91,811,79109,1034,8,703,10212,2225,296,88,172,327,436,1511096,78788
358.,8035,88,823,78899,999,7,695,10454,2207,283,90,157,310,401,1515358,78881
359.,7977,95,806,78890,1027,5,705,10495,2208,271,77,147,283,394,1519744,78887
360.,7979,100,814,79186,992,4,693,10232,2200,296,70,164,313,411,1523905,78717
361.,7981,87,802,79228,966,5,694,10237,2214,287,65,161,296,450,1528285,78810
362.,7932,83,826,79259,982,5,672,10241,2224,268,71,146,283,435,1532708,78817
363.,7912,82,812,79381,973,5,680,10155,2239,293,74,148,329,421,1537158,78800
364.,7858,75,795,79148,999,6,697,10422,2244,291,76,146,312,434,1541472,78902
365.,7799,71,793,79140,1031,5,691,10470,2259,280,71,136,299,396,1545834,78842
