# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "748244832"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46102,176,310,19653,23000,23,425,10311,1987,71,133,89,71,63,7074,7072
320.,46040,165,335,19636,22995,19,424,10386,2008,57,129,112,75,50,7050,7050
321.,45939,154,331,19641,23044,18,429,10444,2009,70,116,113,76,51,7055,7055
322.,45764,158,316,19651,23158,20,425,10508,2002,65,116,120,47,56,7057,7057
323.,45796,166,308,19737,23059,23,427,10484,2002,58,118,121,60,39,7049,7047
324.,45756,161,297,19773,23037,26,437,10513,1961,84,120,123,70,37,7016,7016
325.,45690,148,296,19864,23053,27,430,10492,1981,61,110,104,52,44,7032,7032
326.,45708,143,297,19898,22993,26,412,10523,1969,78,99,116,63,42,7040,7037
327.,45610,146,305,19939,23017,24,416,10543,1986,72,116,99,60,41,7100,7100
328.,45594,159,297,19950,22974,22,416,10588,2009,55,113,102,62,49,7058,7056
329.,45682,156,288,20112,22846,22,404,10490,1990,60,110,96,72,44,7076,7074
330.,45623,156,286,20194,22845,16,423,10457,1976,68,112,98,77,53,7047,7045
331.,45560,155,292,20337,22855,16,416,10369,1951,73,109,96,82,43,7009,7009
332.,45653,143,305,20403,22709,13,413,10361,1943,72,109,108,93,45,6975,6974
333.,45552,163,314,20393,22733,15,411,10419,1991,73,120,121,72,46,6923,6923
334.,45473,160,315,20416,22757,15,413,10451,1995,76,120,119,66,42,6934,6933
335.,45453,168,310,20462,22711,16,409,10471,1961,72,115,132,69,48,6851,6850
336.,45360,171,317,20470,22735,15,419,10513,2004,71,128,115,79,47,6899,6897
337.,45361,176,302,20541,22673,20,427,10500,1989,69,128,108,89,36,6933,6931
338.,45289,157,320,20598,22688,21,423,10504,1974,77,137,98,75,44,6947,6946
339.,45351,156,312,20605,22565,16,438,10557,1933,87,135,107,88,63,6940,6938
340.,45265,166,305,20631,22587,18,435,10593,1972,75,139,100,72,45,6986,6986
341.,45331,173,305,20707,22458,20,429,10577,1948,70,136,109,90,45,6996,6992
342.,45286,174,323,20755,22435,24,414,10589,1926,63,135,126,93,41,6965,6963
343.,45102,173,329,20757,22560,21,404,10654,1920,85,134,115,82,47,6951,6949
344.,45014,178,317,20764,22582,24,410,10711,1920,87,135,114,71,51,6960,6960
345.,45002,162,325,20816,22535,23,426,10711,1924,92,134,108,91,51,6945,6945
346.,44924,167,311,20723,22553,17,431,10874,1912,75,128,129,75,47,6982,6982
347.,44895,158,326,20783,22524,19,409,10886,1869,91,136,119,99,41,6937,6937
348.,44777,150,317,20920,22599,17,413,10807,1928,80,124,126,88,37,6926,6925
349.,44736,159,302,20955,22576,16,413,10843,1926,66,125,124,73,56,6951,6950
350.,44680,144,298,20981,22592,19,415,10871,1970,69,102,123,71,46,6965,6963
351.,44685,142,292,21028,22541,15,407,10890,1953,54,103,107,86,42,7008,7006
352.,44684,147,307,21101,22478,18,389,10876,1954,52,115,93,55,43,7068,7066
353.,44650,140,297,21132,22465,13,393,10910,1969,63,111,85,72,48,7066,7065
354.,44609,159,282,21167,22435,14,399,10935,1964,75,140,98,67,50,7029,7029
355.,44585,166,268,21256,22402,15,414,10894,1991,79,118,108,84,52,7036,7036
356.,44634,154,278,21342,22306,22,396,10868,1965,69,112,94,61,37,7051,7051
357.,44781,170,274,21442,22090,28,384,10831,1956,59,119,106,79,59,7094,7092
358.,44856,146,281,21531,21968,22,403,10793,1965,74,106,97,78,65,7069,7067
359.,44833,146,284,21518,21931,20,401,10867,1974,67,120,97,56,58,7030,7029
360.,44782,145,276,21484,21937,18,412,10946,1983,57,104,102,70,50,6989,6989
361.,44697,154,276,21649,21956,20,399,10849,1968,77,112,106,66,51,6977,6977
362.,44707,160,275,21690,21892,16,393,10867,1962,65,107,113,73,46,6942,6941
363.,44639,146,278,21716,21910,18,390,10903,1994,64,112,98,85,65,6967,6963
364.,44617,155,266,21816,21866,21,403,10856,1955,71,131,90,77,58,7001,7000
365.,44661,154,264,21861,21770,15,413,10862,1970,73,128,98,71,57,7025,7023
