# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1011966891"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,22573,53,320,9074,45111,48,1031,21790,1926,0,1,0,0,0,3130701,0
314.,22526,48,319,9092,45130,43,1035,21807,1940,0,1,0,0,0,3140741,0
315.,22504,47,321,9089,45121,42,1032,21844,1957,0,1,0,0,0,3150887,0
316.,22410,51,325,9072,45171,45,1027,21899,1964,0,4,0,0,0,3160743,0
317.,22334,49,329,9087,45220,42,1025,21914,1953,0,1,0,0,0,3170773,0
318.,22250,57,324,9051,45265,42,1030,21981,1912,0,0,0,0,0,3180798,0
319.,22145,46,328,9022,45335,46,1040,22038,1912,0,0,1,0,0,3190880,0
320.,22051,45,328,9004,45393,47,1039,22093,1908,0,0,0,0,0,3201099,0
321.,22015,53,320,9003,45392,50,1044,22123,1921,0,3,0,0,0,3210903,0
322.,21983,58,321,9011,45382,54,1046,22145,1952,0,3,0,0,0,3220826,0
323.,21984,48,322,9019,45350,48,1049,22180,1948,0,0,1,0,0,3230868,0
324.,21817,47,331,9028,45486,47,1049,22195,1953,0,3,0,1,0,3241107,0
325.,21727,49,328,9009,45535,57,1037,22258,1962,0,2,0,0,0,3251143,0
326.,21679,47,332,8976,45552,55,1034,22325,1975,0,0,0,0,0,3261077,0
327.,21620,57,312,8972,45576,49,1038,22376,2018,0,5,0,0,0,3271165,0
328.,21551,47,313,9002,45618,57,1026,22386,2022,0,2,0,0,0,3281117,0
329.,21505,46,306,8986,45641,47,1035,22434,2058,0,1,0,0,0,3291184,0
330.,21437,53,309,9004,45678,40,1042,22437,2077,0,2,0,0,0,3301041,0
331.,21432,46,315,8997,45660,34,1035,22481,2057,0,0,0,0,0,3311170,0
332.,21341,43,324,8990,45724,33,1029,22516,2039,0,0,0,0,0,3321107,0
333.,21250,42,319,8935,45787,36,1026,22605,2032,0,1,0,0,0,3331106,0
334.,21166,44,315,8944,45845,35,1025,22626,2039,0,1,0,0,0,3341169,0
335.,21086,46,309,8962,45900,31,1021,22645,1999,0,3,0,0,0,3351360,0
336.,20993,47,311,8934,45962,40,1018,22695,1951,0,2,0,0,0,3361360,0
337.,20918,44,313,8985,46011,43,1016,22670,1945,0,1,0,0,0,3371605,0
338.,20854,42,319,8970,46047,31,1019,22718,1956,0,5,0,0,0,3381470,0
339.,20786,36,314,8944,46085,39,1015,22781,1942,0,0,0,0,0,3391390,0
340.,20678,45,306,8980,46154,43,1029,22765,1988,0,1,0,0,0,3401437,0
341.,20703,40,317,8990,46109,40,1021,22780,2031,0,1,1,0,0,3411401,0
342.,20643,44,317,8981,46145,38,1023,22809,2040,0,2,0,0,0,3421214,0
343.,20652,40,324,8971,46108,41,1025,22839,2036,0,2,0,0,0,3431162,0
344.,20530,40,314,8940,46204,45,1023,22904,2043,0,1,0,0,0,3441156,0
345.,20519,41,306,8924,46184,44,1025,22957,2011,0,2,0,1,0,3451080,0
346.,20448,46,310,8936,46224,43,1013,22980,1965,0,1,0,0,0,3460975,0
347.,20440,43,304,8924,46203,47,1018,23021,1974,0,1,0,0,0,3471019,0
348.,20367,50,298,8930,46250,44,1016,23045,1999,0,3,0,0,0,3480978,0
349.,20286,51,297,8946,46305,44,1012,23059,1979,0,1,1,0,0,3490853,0
350.,20252,48,300,8928,46314,44,1009,23105,1979,0,0,0,0,0,3500796,0
351.,20193,44,304,8985,46353,38,1002,23081,1948,0,0,0,0,0,3510665,0
352.,20143,44,295,8975,46381,37,1001,23124,1945,0,3,0,0,0,3520525,0
353.,20123,51,294,9020,46368,36,1010,23098,1926,0,4,0,0,0,3530512,0
354.,20034,39,295,9017,46431,45,1001,23138,1921,0,1,0,0,0,3540452,0
355.,20021,42,289,9029,46421,45,1006,23147,1891,0,0,0,0,0,3550306,0
356.,19973,48,289,9019,46440,47,1006,23178,1939,0,2,0,0,0,3560239,0
357.,19941,41,299,8980,46445,50,1004,23240,1918,0,1,0,0,0,3570186,0
358.,19844,43,285,8962,46521,45,1008,23292,1928,1,0,0,0,0,3580335,0
359.,19826,38,283,8948,46512,51,1008,23334,1951,0,1,0,0,0,3590357,0
360.,19767,40,283,8942,46548,43,1011,23366,1934,0,0,0,0,0,3600237,0
361.,19745,44,279,8943,46547,40,1014,23388,1938,0,1,0,0,0,3610151,0
362.,19687,46,276,8957,46586,33,1012,23403,1963,0,1,0,0,0,3620220,0
363.,19635,49,279,8948,46615,30,1006,23438,1996,0,2,0,0,0,3630205,0
364.,19575,46,278,8956,46654,32,998,23461,1966,0,2,0,0,0,3640195,0
365.,19512,47,285,8955,46693,36,993,23479,1967,0,0,0,0,0,3650191,0
