# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "16864241"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49208,161,273,18142,22920,21,358,8917,1875,102,114,136,93,36,6857,6857
321.,49066,152,286,18207,23000,19,350,8920,1857,96,116,129,114,60,6841,6841
322.,49079,145,292,18270,22930,13,338,8933,1851,67,126,117,106,40,6854,6851
323.,48983,172,292,18310,22939,14,337,8953,1915,64,145,127,80,41,6864,6863
324.,48864,171,305,18304,22990,12,331,9023,1916,99,154,127,90,47,6871,6870
325.,48785,169,292,18320,23015,15,332,9072,1935,81,130,141,87,40,6872,6871
326.,48735,189,291,18346,22988,15,327,9109,1921,78,137,135,81,54,6937,6937
327.,48778,186,284,18411,22877,25,327,9112,1904,94,126,126,80,40,6921,6921
328.,48841,172,290,18518,22759,25,321,9074,1894,93,112,134,90,50,6996,6995
329.,48639,187,292,18520,22890,20,326,9126,1903,96,129,130,101,51,7021,7021
330.,48668,168,302,18510,22811,27,316,9198,1916,95,118,136,105,63,6989,6987
331.,48511,178,288,18540,22895,26,345,9217,1965,89,123,115,71,61,6995,6994
332.,48377,171,281,18594,22971,24,358,9224,1961,70,128,116,81,58,7019,7019
333.,48401,169,282,18637,22893,22,361,9235,1929,91,106,125,89,62,7036,7034
334.,48428,185,284,18706,22800,27,338,9232,1933,77,132,109,82,45,7068,7066
335.,48387,182,285,18801,22779,20,348,9198,1904,86,127,107,76,33,7100,7098
336.,48288,179,295,18888,22815,20,337,9178,1906,79,129,118,78,44,7143,7141
337.,48211,174,300,18938,22827,22,335,9193,1905,75,138,117,85,38,7194,7194
338.,48105,161,288,18982,22882,15,341,9226,1918,87,133,120,88,49,7168,7168
339.,48250,149,274,18994,22689,14,364,9266,1917,90,119,103,88,43,7162,7162
340.,48188,151,273,18977,22694,17,367,9333,1908,61,123,97,62,40,7193,7193
341.,48205,152,254,19068,22623,22,377,9299,1898,66,117,100,65,41,7221,7219
342.,48260,161,247,19162,22504,23,366,9277,1925,45,122,93,75,67,7254,7254
343.,48303,147,250,19238,22417,23,357,9265,1876,53,110,90,61,49,7233,7232
344.,48254,160,240,19310,22403,22,351,9260,1869,66,122,89,62,38,7254,7254
345.,48251,151,243,19467,22356,21,354,9157,1889,59,116,88,65,50,7259,7258
346.,48239,145,246,19511,22324,18,350,9167,1879,77,113,90,68,48,7208,7206
347.,48307,137,226,19556,22213,16,354,9191,1874,65,105,84,68,47,7178,7178
348.,48378,137,230,19589,22097,14,352,9203,1856,70,106,85,53,44,7210,7208
349.,48386,128,228,19695,22046,10,349,9158,1901,62,109,82,71,52,7195,7194
350.,48366,130,222,19764,22016,15,326,9161,1930,73,101,101,75,61,7177,7177
351.,48431,112,223,19913,21911,18,341,9051,1915,86,97,100,77,49,7218,7215
352.,48556,113,208,19978,21744,14,341,9046,1898,49,98,86,80,66,7179,7176
353.,48764,110,205,20077,21497,14,326,9007,1901,74,94,85,55,54,7180,7178
354.,48817,104,203,20159,21399,20,316,8982,1883,59,95,83,54,74,7185,7184
355.,48874,117,198,20192,21287,18,323,8991,1908,61,98,81,54,56,7183,7183
356.,48881,111,214,20186,21238,12,315,9043,1920,67,95,82,71,54,7155,7154
357.,48856,112,213,20254,21214,19,301,9031,1926,86,88,85,56,47,7167,7166
358.,48852,115,211,20316,21176,15,290,9025,1952,49,95,82,66,58,7164,7164
359.,48868,124,213,20375,21106,11,300,9003,1994,77,103,85,75,55,7166,7163
360.,48736,128,218,20397,21188,6,302,9025,1998,75,113,81,79,59,7098,7096
361.,48777,122,219,20381,21105,10,303,9083,2002,72,101,93,78,44,7094,7094
362.,48682,120,227,20460,21152,14,298,9047,2013,85,100,103,79,67,7085,7085
363.,48571,118,220,20500,21220,15,298,9058,2008,67,99,103,83,57,7119,7118
364.,48618,124,211,20506,21133,9,288,9111,2019,68,90,100,58,50,7107,7106
365.,48676,124,209,20591,21030,13,286,9071,2016,80,83,96,76,61,7091,7090
