# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1026655170"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11768,103,678,74750,1628,14,864,10195,2204,3,27,6,4,4,1359064,74795
309.,11725,95,681,74607,1642,10,861,10379,2237,2,16,3,4,2,1364005,74944
310.,11704,98,663,74703,1631,8,860,10333,2225,9,24,2,6,13,1368813,74983
311.,11687,100,674,74827,1603,11,844,10254,2202,4,25,2,6,9,1373517,74974
312.,11637,101,670,74833,1615,9,855,10280,2210,3,27,0,7,4,1378097,74828
313.,11645,93,681,74847,1565,13,845,10311,2225,6,29,5,7,5,1382836,74807
314.,11567,96,663,74887,1606,11,856,10314,2244,8,25,6,7,6,1387335,74774
315.,11538,96,675,74744,1597,11,856,10483,2256,7,21,5,6,6,1391879,74946
316.,11473,90,701,74704,1622,14,829,10567,2216,1,24,5,8,4,1396671,74918
317.,11435,87,691,74785,1626,8,846,10522,2221,1,22,1,8,14,1401496,75097
318.,11389,83,718,74744,1632,14,828,10592,2260,11,29,1,4,6,1406236,75265
319.,11364,80,696,74849,1614,18,863,10516,2231,8,20,2,8,10,1410877,75295
320.,11327,96,683,74990,1617,9,855,10423,2245,4,24,3,4,5,1415628,75329
321.,11313,98,692,75116,1587,7,851,10336,2230,8,23,4,3,8,1420416,75334
322.,11245,97,685,75180,1627,8,853,10305,2236,5,19,5,5,5,1424979,75355
323.,11220,97,690,75066,1614,11,845,10457,2250,5,27,4,4,7,1429494,75245
324.,11207,91,691,75069,1591,17,836,10498,2223,6,20,3,7,10,1434030,75128
325.,11133,83,661,75149,1628,18,854,10474,2182,6,23,6,6,15,1438580,75239
326.,11154,85,652,75093,1575,16,852,10573,2213,2,18,1,9,10,1443311,75191
327.,11108,94,680,75128,1584,15,829,10562,2174,8,28,0,9,4,1448138,75228
328.,11086,86,676,75241,1569,14,856,10472,2164,2,22,3,3,7,1452713,75219
329.,11073,90,656,75369,1551,9,862,10390,2216,9,21,1,6,5,1457133,75018
330.,11019,82,644,75295,1586,6,871,10497,2211,10,18,3,3,6,1461555,74816
331.,11033,84,671,75363,1529,10,840,10470,2205,4,24,5,8,8,1466139,74763
332.,11009,75,673,75350,1524,10,845,10514,2199,3,28,4,9,7,1470736,74783
333.,10971,75,684,75504,1535,10,820,10401,2185,7,22,3,6,3,1475320,74647
334.,11007,74,679,75353,1470,14,823,10580,2190,7,17,5,3,6,1479947,74665
335.,10971,79,660,75372,1469,12,850,10587,2171,4,25,5,7,5,1484621,74691
336.,10924,86,658,75417,1478,15,845,10577,2170,6,24,3,10,11,1489286,74680
337.,10832,90,654,75524,1534,18,841,10507,2197,6,23,10,5,6,1493962,74750
338.,10814,93,664,75636,1529,10,833,10421,2200,4,15,3,8,10,1498611,74601
339.,10788,102,685,75483,1515,11,815,10601,2205,6,27,4,12,6,1503509,74692
340.,10762,93,676,75624,1510,12,834,10489,2237,8,18,5,4,10,1508167,74668
341.,10732,90,665,75459,1511,10,839,10694,2198,9,23,3,7,9,1512796,74805
342.,10748,68,658,75599,1470,14,847,10596,2216,2,17,3,4,2,1517618,74820
343.,10767,74,669,75678,1431,11,826,10544,2192,6,16,3,4,5,1522261,74756
344.,10715,76,636,75708,1459,9,843,10554,2168,7,17,2,7,6,1527102,74773
345.,10695,78,634,75731,1451,10,843,10558,2178,4,17,3,5,9,1531645,74831
346.,10596,84,642,75828,1516,5,843,10486,2187,1,31,3,5,7,1536191,74828
347.,10616,80,634,75885,1466,7,858,10454,2191,7,23,6,6,4,1540677,74781
348.,10569,86,629,75993,1481,11,860,10371,2158,6,27,5,6,6,1545328,74689
349.,10616,86,658,75928,1405,9,826,10472,2177,5,28,1,5,12,1549995,74528
350.,10541,98,652,76026,1449,10,823,10401,2180,8,20,3,5,7,1554507,74430
351.,10525,86,669,75893,1431,13,818,10565,2208,10,20,5,7,10,1558929,74531
352.,10499,91,640,75872,1426,8,836,10628,2225,6,28,4,13,11,1563227,74548
353.,10449,78,680,75847,1445,5,814,10682,2195,9,25,2,5,3,1567749,74587
354.,10444,78,648,76016,1421,10,826,10557,2116,8,28,3,5,8,1572498,74693
355.,10389,83,669,76043,1438,9,810,10559,2145,4,23,5,9,10,1577258,74594
356.,10382,62,671,76262,1419,9,811,10384,2133,7,22,2,12,11,1581943,74545
357.,10377,79,653,76103,1387,7,825,10569,2173,12,29,1,11,12,1586583,74551
358.,10361,74,650,76218,1370,13,823,10491,2167,4,25,7,7,8,1591470,74523
359.,10296,77,646,76167,1405,12,823,10574,2167,6,24,5,6,6,1596321,74654
360.,10278,71,645,76224,1399,10,837,10536,2176,3,16,2,6,9,1600861,74730
361.,10190,80,646,76249,1457,10,814,10554,2204,11,26,6,3,10,1605648,74646
362.,10178,79,654,76141,1437,6,806,10699,2224,4,23,3,8,7,1610253,74649
363.,10201,80,648,76117,1381,9,815,10749,2199,5,21,2,5,14,1614967,74755
364.,10167,70,663,76111,1385,13,811,10780,2229,9,18,3,8,10,1619947,74929
365.,10106,70,663,76118,1419,13,807,10804,2252,5,14,2,3,6,1624919,74972
