# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "872386981"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,39773,186,366,25275,20899,16,380,13105,1981,789,154,263,806,461,6988,6987
319.,39841,177,365,25262,20777,15,369,13194,1992,712,148,258,799,424,6993,6993
320.,39839,167,366,25287,20729,15,367,13230,1999,806,144,239,803,449,7014,7011
321.,39791,175,350,25403,20706,16,366,13193,1990,716,153,250,797,473,7032,7031
322.,39807,169,347,25437,20637,14,367,13222,1992,800,154,235,821,453,7044,7039
323.,39937,164,344,25567,20448,9,382,13149,2002,784,150,242,771,449,7089,7088
324.,39972,165,339,25677,20363,9,372,13103,1985,838,147,235,785,470,7078,7076
325.,39997,166,324,25806,20282,11,384,13030,1999,736,143,237,747,508,7042,7042
326.,40029,174,310,25878,20198,9,383,13019,2001,724,129,237,730,479,7031,7030
327.,40010,179,312,25955,20160,9,375,13000,2011,670,133,228,744,485,6975,6973
328.,40107,175,321,25987,20004,9,364,13033,2020,676,130,228,685,477,6983,6982
329.,40112,166,330,26024,19946,7,360,13055,2041,727,129,229,747,450,7041,7040
330.,40056,166,321,26083,19950,9,347,13068,2048,663,123,225,687,413,7079,7078
331.,39962,165,329,26081,19993,8,346,13116,2046,685,126,213,614,426,7082,7082
332.,39860,157,338,26172,20043,7,341,13082,2061,653,123,221,658,458,7102,7097
333.,39787,157,336,26190,20063,10,336,13121,2062,688,127,221,670,468,7108,7106
334.,39715,186,341,26170,20050,8,344,13186,2036,720,150,228,680,445,7123,7123
335.,39614,192,336,26226,20087,5,344,13196,2005,740,145,220,732,496,7090,7090
336.,39641,186,356,26294,19988,6,339,13190,2001,746,149,226,772,455,7129,7126
337.,39502,182,346,26260,20069,4,351,13286,1975,723,143,232,738,433,7098,7096
338.,39362,165,357,26273,20154,11,342,13336,1998,760,152,222,774,464,7089,7089
339.,39245,174,350,26269,20205,10,350,13397,2000,756,149,231,780,404,7056,7055
340.,39228,168,362,26220,20166,7,346,13503,1987,756,141,225,800,429,7014,7014
341.,39164,168,357,26238,20172,8,327,13566,1977,755,136,229,791,446,7026,7026
342.,39123,162,349,26275,20161,11,341,13578,2007,751,132,225,770,452,7052,7051
343.,39125,163,342,26232,20099,11,347,13681,2029,732,135,205,738,437,7065,7065
344.,39019,163,325,26266,20149,13,341,13724,2004,622,133,221,669,433,7083,7083
345.,39038,156,334,26343,20079,12,328,13710,1963,603,129,226,617,387,7068,7066
346.,39092,160,327,26434,19961,14,340,13672,1962,600,126,225,623,430,7111,7110
347.,39151,164,307,26485,19842,11,359,13681,1988,672,111,244,649,373,7081,7079
348.,39228,154,322,26681,19706,9,364,13536,1988,662,111,236,685,450,7102,7100
349.,39244,153,325,26813,19641,8,357,13459,1969,695,113,210,721,466,7053,7052
350.,39292,148,318,26948,19546,7,356,13385,1969,767,124,194,778,499,7046,7044
351.,39336,153,312,27057,19450,7,352,13333,2006,833,125,200,829,584,7032,7032
352.,39309,174,294,26997,19421,8,354,13443,2020,758,135,205,827,513,7006,7003
353.,39400,174,301,27045,19269,6,363,13442,2033,814,141,202,786,554,7049,7046
354.,39413,172,286,27133,19209,7,360,13420,2048,761,130,188,782,542,7050,7048
355.,39385,157,308,27198,19186,9,346,13411,2016,689,126,193,686,479,7069,7068
356.,39340,161,301,27192,19169,12,352,13473,2046,639,139,187,615,461,7115,7114
357.,39212,152,302,27120,19244,12,355,13603,2036,633,140,187,657,456,7053,7052
358.,39120,144,312,27144,19284,13,358,13625,2030,720,125,190,670,468,7039,7039
359.,39050,134,302,27248,19298,10,382,13576,2022,697,130,193,747,505,6983,6982
360.,39111,151,285,27304,19179,12,373,13585,2038,676,135,190,719,515,7012,7009
361.,39142,153,286,27403,19097,7,365,13547,2032,649,132,186,686,508,7033,7033
362.,39197,148,291,27409,18990,3,368,13594,2045,675,134,187,724,529,7098,7097
363.,39076,151,297,27455,19059,4,362,13596,2019,685,122,192,695,541,7099,7099
364.,38952,144,299,27407,19129,9,356,13704,2017,588,144,179,642,444,7069,7066
365.,38951,159,292,27442,19078,7,353,13718,1990,590,129,192,621,469,7073,7073
