# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "600981674"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46850,165,296,20344,22096,21,400,9828,1859,97,125,143,113,69,6992,6992
320.,46730,159,291,20328,22147,16,417,9912,1865,97,144,128,112,67,6964,6964
321.,46658,165,286,20382,22151,21,413,9924,1868,88,134,143,129,64,6904,6904
322.,46690,171,278,20416,22053,18,422,9952,1869,115,134,143,105,67,6878,6876
323.,46561,170,263,20524,22127,19,422,9914,1879,99,126,128,89,32,6893,6893
324.,46673,170,277,20654,21948,17,432,9829,1905,93,137,128,91,65,6915,6915
325.,46675,164,282,20726,21896,16,426,9815,1940,105,127,117,95,71,6935,6934
326.,46619,152,291,20769,21903,13,425,9828,1935,91,111,124,83,57,6964,6963
327.,46579,152,281,20799,21883,21,419,9866,1948,83,103,130,84,57,7000,6998
328.,46521,172,284,20770,21872,15,408,9958,1922,94,118,129,94,53,6970,6969
329.,46574,158,297,20786,21766,17,403,9999,1957,83,120,108,90,63,6939,6937
330.,46510,170,287,20792,21768,16,403,10054,1943,92,128,124,108,53,6961,6960
331.,46479,171,272,20831,21745,14,401,10087,1954,84,127,119,91,62,6949,6949
332.,46381,153,284,20876,21793,16,385,10112,1966,79,124,107,88,55,6968,6966
333.,46210,142,288,20869,21915,16,388,10172,1974,100,109,107,98,53,6932,6931
334.,46182,138,304,20909,21884,15,381,10187,1982,100,115,118,102,50,6945,6944
335.,46020,148,299,20897,21980,17,387,10252,1968,73,138,106,93,84,6937,6937
336.,45794,164,298,20828,22133,18,404,10361,1968,101,129,118,93,73,6929,6929
337.,45661,168,297,20856,22205,21,393,10399,1982,88,128,130,86,56,6892,6891
338.,45658,166,291,20898,22145,24,396,10422,1998,89,130,118,94,55,6905,6905
339.,45652,150,289,20860,22103,29,388,10529,1992,86,115,121,86,70,6936,6936
340.,45663,152,275,20878,22035,25,398,10574,1995,79,127,130,81,61,6876,6874
341.,45622,148,267,20921,22022,21,405,10594,1991,94,125,113,94,91,6892,6892
342.,45656,135,260,21062,21956,19,395,10517,2003,85,106,98,84,74,6863,6860
343.,45769,142,264,21155,21795,14,392,10469,1981,98,98,109,86,51,6816,6816
344.,45684,147,262,21265,21832,13,374,10423,1971,104,98,95,96,66,6855,6853
345.,45702,136,268,21319,21772,14,370,10419,1955,103,103,90,107,58,6868,6867
346.,45757,140,266,21363,21673,12,349,10440,1949,97,100,105,100,71,6866,6866
347.,45755,137,261,21449,21623,10,353,10412,1940,106,104,108,113,78,6937,6934
348.,45773,132,267,21507,21557,9,341,10414,1954,99,97,102,99,79,6969,6968
349.,45701,123,277,21568,21582,9,341,10399,1993,137,105,100,120,84,7000,6998
350.,45576,146,259,21516,21647,10,348,10498,1996,103,110,112,105,97,7025,7025
351.,45625,146,265,21586,21540,12,339,10487,1955,107,107,106,115,74,7086,7085
352.,45580,135,279,21674,21537,12,339,10444,1925,119,103,113,109,79,7146,7143
353.,45524,143,274,21706,21541,8,340,10464,1951,103,103,118,113,78,7135,7135
354.,45491,144,268,21709,21532,10,338,10508,1964,115,102,126,124,78,7117,7114
355.,45460,165,261,21742,21506,4,327,10535,1945,123,109,132,119,83,7110,7108
356.,45529,153,273,21816,21379,14,327,10509,1947,122,108,124,105,76,7143,7142
357.,45484,145,276,21846,21367,20,325,10537,1907,84,114,108,83,62,7182,7180
358.,45521,144,262,21841,21271,23,357,10581,1931,94,116,116,85,63,7189,7187
359.,45507,139,279,21905,21236,18,345,10571,1898,101,101,119,88,65,7215,7213
360.,45495,126,273,21954,21205,23,341,10583,1880,100,106,112,109,66,7206,7202
361.,45533,137,261,22016,21120,19,340,10574,1898,86,109,100,91,49,7188,7188
362.,45590,124,250,22120,21026,21,348,10521,1922,86,89,103,93,67,7223,7223
363.,45588,133,260,22187,20968,23,345,10496,1915,98,99,108,96,73,7222,7220
364.,45609,123,261,22268,20907,20,337,10475,1903,85,94,105,109,88,7212,7211
365.,45575,127,256,22293,20883,20,345,10501,1920,109,104,98,81,79,7244,7244
