# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "604714622"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49930,103,161,9165,33890,18,331,6402,1984,19,73,40,9,35,80910,3570
321.,50130,93,167,9201,33658,22,317,6412,1958,20,63,40,20,58,81131,3525
322.,50059,81,160,9234,33704,23,324,6415,1977,20,56,36,15,48,81410,3562
323.,50130,70,166,9278,33610,18,319,6409,1941,16,53,38,16,50,81608,3505
324.,50164,76,163,9297,33542,11,321,6426,1972,21,61,35,17,41,81890,3525
325.,50235,66,161,9303,33447,11,316,6461,1955,22,55,37,21,39,82101,3488
326.,50386,74,145,9340,33261,9,327,6458,1999,20,58,42,13,57,82311,3481
327.,50371,75,147,9370,33241,11,313,6472,1934,15,57,41,18,43,82588,3514
328.,50363,79,150,9411,33214,10,299,6474,1940,14,59,35,11,60,82833,3538
329.,50421,88,153,9460,33114,11,296,6457,1955,23,76,32,15,43,83099,3562
330.,50395,78,157,9435,33112,15,299,6509,1954,14,74,36,17,40,83377,3575
331.,50461,88,157,9487,33014,14,296,6483,1951,11,69,42,14,52,83620,3560
332.,50394,88,164,9479,33039,15,286,6535,1940,15,87,40,16,49,83827,3541
333.,50340,96,170,9560,33050,16,286,6482,1927,18,94,47,23,32,84063,3558
334.,50304,91,159,9587,33055,19,293,6492,1934,15,81,56,12,52,84333,3565
335.,50282,86,162,9559,33042,18,283,6568,1961,14,71,60,14,45,84544,3545
336.,50214,79,154,9599,33082,21,289,6562,1936,16,61,46,25,55,84791,3559
337.,50148,75,146,9591,33110,23,303,6604,1935,19,62,46,13,67,85080,3568
338.,50217,77,142,9629,33014,20,297,6604,1906,22,57,51,18,46,85377,3593
339.,50174,74,153,9682,33025,17,288,6587,1898,26,62,47,23,56,85603,3575
340.,50176,89,167,9704,32974,16,278,6596,1912,13,77,41,21,56,85834,3586
341.,50180,103,159,9695,32923,17,287,6636,1894,19,76,49,19,39,86074,3563
342.,50165,93,175,9710,32901,21,279,6656,1886,31,71,55,21,73,86313,3557
343.,50027,91,159,9713,33003,21,279,6707,1893,26,74,47,19,58,86521,3547
344.,50039,91,154,9778,32963,18,274,6683,1920,19,68,46,23,60,86777,3554
345.,50063,90,146,9802,32904,15,289,6691,1904,18,63,42,18,53,87018,3547
346.,50139,85,138,9905,32798,19,295,6621,1898,18,59,47,18,46,87271,3544
347.,50179,94,144,9898,32721,20,289,6655,1904,14,72,36,19,52,87531,3561
348.,50186,81,148,9899,32686,21,288,6691,1904,14,63,40,11,52,87768,3554
349.,50145,72,156,9899,32695,19,292,6722,1889,16,58,38,15,43,87986,3545
350.,50091,83,161,9937,32705,17,291,6715,1899,15,58,44,23,33,88226,3544
351.,49992,97,169,10001,32754,15,290,6682,1880,22,77,41,26,41,88483,3554
352.,49837,99,176,9922,32861,19,292,6794,1908,30,72,55,22,48,88722,3594
353.,49783,100,166,9927,32887,18,298,6821,1927,12,67,50,16,43,88970,3590
354.,49754,100,159,9907,32870,22,303,6885,1888,15,68,61,21,60,89156,3567
355.,49628,110,166,9980,32947,17,300,6852,1920,21,76,52,16,50,89418,3570
356.,49660,106,163,9950,32880,21,293,6927,1929,25,70,48,20,51,89667,3581
357.,49573,96,169,9992,32933,15,306,6916,1930,14,65,48,22,62,89939,3618
358.,49523,94,163,10007,32955,15,299,6944,1949,9,59,44,17,52,90191,3624
359.,49416,108,157,10046,33024,11,307,6931,1962,13,62,49,13,52,90408,3633
360.,49325,102,159,10085,33085,13,301,6930,1947,19,63,30,24,42,90657,3597
361.,49178,100,159,10078,33197,15,297,6976,2001,21,63,41,21,53,90870,3598
362.,49202,104,158,10132,33137,17,300,6950,1955,16,61,52,21,65,91094,3571
363.,49109,100,161,10135,33194,15,308,6978,1968,20,60,51,21,56,91353,3558
364.,49072,97,168,10157,33193,16,297,7000,1943,18,73,51,29,60,91610,3569
365.,49091,90,171,10158,33136,21,299,7034,1913,16,78,49,18,52,91921,3566
