# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426209953"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,23065,48,327,8829,45616,40,1041,21034,1968,0,1,0,0,0,3142754,0
315.,23023,53,325,8852,45623,41,1040,21043,1957,1,3,0,0,0,3152646,0
316.,22962,61,314,8883,45639,45,1050,21046,1928,0,3,0,0,0,3162663,0
317.,22917,50,306,8910,45656,52,1047,21062,1937,0,0,0,0,0,3172654,0
318.,22906,48,310,8903,45640,49,1037,21107,1959,0,4,0,0,0,3182963,0
319.,22875,47,307,8929,45643,45,1041,21113,1924,0,0,0,0,0,3193097,0
320.,22848,50,307,8930,45644,42,1034,21145,1932,0,2,0,0,0,3203131,0
321.,22766,51,320,8878,45691,48,1019,21227,1929,0,1,0,0,0,3213114,0
322.,22668,51,320,8857,45760,41,1023,21280,1914,0,0,0,0,0,3223136,0
323.,22611,56,313,8854,45783,42,1014,21327,1912,0,2,0,0,0,3233010,0
324.,22598,46,312,8833,45765,48,1021,21377,1940,0,0,0,0,0,3242826,0
325.,22564,42,317,8835,45775,44,1022,21401,1958,0,2,0,0,0,3252777,0
326.,22483,50,317,8828,45824,42,1023,21433,1975,0,1,0,0,0,3262882,0
327.,22467,54,312,8798,45797,47,1022,21503,1939,1,1,0,0,0,3272849,0
328.,22409,53,305,8793,45825,53,1022,21540,1945,0,1,0,0,0,3282878,0
329.,22357,48,301,8841,45852,44,1028,21529,1955,0,0,0,0,0,3292939,0
330.,22303,41,307,8853,45879,32,1034,21551,1973,0,1,0,0,0,3302982,0
331.,22160,45,305,8825,45993,27,1050,21595,1955,0,2,0,0,1,3313027,0
332.,22095,37,299,8844,46025,38,1054,21608,1942,0,1,0,0,0,3322888,0
333.,22012,45,295,8857,46067,45,1046,21633,1962,0,3,0,0,0,3332934,0
334.,21951,45,289,8865,46107,37,1048,21658,1964,0,0,0,0,0,3342882,0
335.,21921,50,285,8877,46106,37,1042,21682,1944,0,0,0,0,0,3352810,0
336.,21888,50,287,8862,46111,41,1044,21717,1947,0,1,0,0,0,3362703,0
337.,21817,52,292,8864,46149,44,1041,21741,1960,0,1,0,0,0,3372567,0
338.,21825,51,289,8853,46113,49,1023,21797,1951,0,2,0,0,0,3382657,0
339.,21760,57,292,8841,46141,47,1028,21834,1958,0,1,0,0,0,3392649,0
340.,21645,57,282,8884,46227,47,1038,21820,1960,0,0,0,0,0,3402753,0
341.,21588,41,298,8864,46268,43,1027,21871,1955,0,1,0,0,0,3412907,0
342.,21527,41,291,8857,46299,45,1034,21906,1981,0,0,0,0,0,3423001,0
343.,21496,51,278,8863,46299,39,1043,21931,1997,0,2,0,0,0,3432943,0
344.,21407,54,274,8892,46360,37,1040,21936,1966,0,0,0,0,0,3442959,0
345.,21348,52,263,8872,46396,41,1044,21984,1951,0,2,0,0,0,3453012,0
346.,21317,50,274,8858,46403,39,1039,22020,1912,1,0,0,0,0,3463054,0
347.,21285,42,273,8837,46416,42,1035,22070,1897,0,0,0,0,0,3473117,0
348.,21182,40,283,8852,46497,37,1026,22083,1926,0,0,0,0,0,3483044,0
349.,21148,36,287,8856,46501,43,1023,22106,1913,0,1,0,0,0,3493030,0
350.,21112,36,282,8857,46515,40,1028,22130,1946,0,0,1,0,1,3503054,0
351.,21071,40,271,8853,46534,28,1035,22168,1910,0,3,0,0,0,3513009,0
352.,21056,38,272,8810,46532,31,1017,22244,1915,1,0,0,0,0,3522998,0
353.,20983,31,272,8848,46586,32,1013,22235,1926,0,0,0,0,0,3533059,0
354.,20863,42,267,8800,46669,37,1012,22310,1906,0,3,1,0,0,3543118,0
355.,20842,40,265,8835,46668,37,1014,22299,1948,0,0,0,0,0,3553267,0
356.,20784,31,263,8830,46700,47,1016,22329,1936,0,0,0,0,0,3563244,0
357.,20742,44,248,8829,46712,38,1030,22357,1922,0,1,0,0,0,3573225,0
358.,20689,42,252,8871,46741,33,1021,22351,1949,0,0,0,0,0,3583194,0
359.,20643,46,248,8843,46763,36,1017,22404,1975,0,3,0,0,0,3593198,0
360.,20668,42,254,8845,46704,46,1013,22428,1951,0,2,0,0,0,3602997,0
361.,20593,53,246,8851,46747,45,1015,22450,1958,0,1,0,0,0,3612738,0
362.,20559,47,251,8833,46759,38,1018,22495,1959,0,0,0,0,0,3622790,0
363.,20496,44,254,8835,46801,36,1020,22514,1983,0,0,0,0,0,3632830,0
364.,20410,41,252,8853,46865,37,1013,22529,1988,0,1,0,0,0,3642798,0
365.,20422,40,251,8863,46837,25,1020,22542,2003,0,1,0,0,0,3652667,0
