# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "700308925"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27516,87,438,12886,38060,82,1098,19833,1995,0,1,0,0,0,3018318,1917
308.,27487,94,430,12904,38032,89,1090,19874,1962,0,1,1,0,0,3027998,1904
309.,27442,89,441,12875,38020,85,1088,19960,1978,0,2,0,0,0,3037767,1914
310.,27400,92,443,12874,38009,77,1094,20011,1965,0,1,0,0,0,3047575,1904
311.,27389,102,430,12888,37966,75,1101,20049,1985,0,3,0,1,0,3057266,1895
312.,27351,97,429,12885,37952,76,1103,20107,2003,0,1,0,0,0,3067070,1920
313.,27293,93,439,12866,37951,86,1091,20181,2016,1,2,0,0,0,3077030,1930
314.,27303,81,452,12901,37893,94,1070,20206,2010,0,2,1,0,0,3086809,1931
315.,27297,91,448,12930,37842,82,1069,20241,2009,0,1,0,0,1,3096652,1933
316.,27152,86,455,12934,37941,82,1065,20285,1996,0,1,0,0,0,3106517,1913
317.,27102,78,452,12968,37949,74,1077,20300,1988,0,1,0,0,0,3116275,1933
318.,26971,78,449,12959,38026,68,1082,20367,1988,1,1,0,0,0,3126095,1937
319.,26943,75,445,13057,37994,70,1084,20332,1970,0,2,0,0,0,3135749,1929
320.,26947,91,428,13031,37927,70,1099,20407,1962,0,1,0,0,0,3145653,1944
321.,26913,85,435,13065,37915,72,1097,20418,1956,1,2,0,0,0,3155571,1911
322.,26907,88,436,13090,37862,76,1094,20447,1963,0,1,0,0,0,3165406,1919
323.,26782,83,447,13115,37934,80,1088,20471,1982,0,2,0,0,0,3175211,1893
324.,26674,89,441,13071,37988,75,1103,20559,1943,0,2,0,0,0,3184997,1874
325.,26614,96,453,13117,37985,78,1075,20582,1956,0,4,0,0,1,3194899,1865
326.,26527,96,456,13140,38020,70,1086,20605,1967,1,1,0,0,0,3204797,1833
327.,26530,105,462,13152,37956,78,1075,20642,1970,0,2,0,0,1,3214739,1811
328.,26444,99,462,13181,37989,80,1068,20677,1962,0,4,0,0,0,3224662,1822
329.,26354,95,468,13182,38037,76,1051,20737,1959,0,2,0,0,0,3234742,1829
330.,26206,90,471,13142,38121,80,1063,20827,2001,1,2,0,0,0,3244814,1831
331.,26099,89,458,13133,38166,81,1083,20891,1998,1,0,0,1,0,3254665,1820
332.,26058,84,462,13090,38157,77,1089,20983,2006,1,0,0,0,0,3264574,1820
333.,26000,84,453,13107,38157,82,1094,21023,1993,0,1,0,0,0,3274405,1807
334.,25983,82,465,13179,38127,82,1083,20999,1978,0,1,0,0,0,3284414,1835
335.,25930,95,438,13196,38122,81,1098,21040,1963,0,1,0,0,0,3294318,1843
336.,25866,89,439,13191,38149,73,1099,21094,1988,0,0,0,1,0,3304139,1837
337.,25763,83,444,13182,38209,70,1094,21155,1993,0,1,0,0,0,3314128,1854
338.,25705,88,439,13253,38206,74,1075,21160,2017,0,2,0,0,0,3323898,1857
339.,25694,84,447,13317,38164,80,1072,21142,2001,0,1,0,0,0,3333906,1865
340.,25553,82,456,13280,38258,78,1050,21243,1970,1,1,0,0,0,3343671,1875
341.,25563,78,454,13298,38210,71,1051,21275,1988,0,0,0,0,0,3353473,1867
342.,25451,79,438,13339,38271,80,1061,21281,2013,1,1,2,0,0,3363320,1865
343.,25451,80,428,13353,38225,75,1070,21318,2020,0,0,0,0,0,3373259,1870
344.,25388,75,422,13407,38238,75,1076,21319,1992,0,4,0,1,0,3383327,1874
345.,25347,74,418,13420,38238,60,1084,21359,1972,0,1,0,1,0,3393238,1901
346.,25316,76,429,13395,38216,64,1080,21424,2001,1,2,0,0,0,3403051,1878
347.,25288,79,421,13483,38192,72,1079,21386,1994,0,0,0,0,0,3412807,1889
348.,25172,91,419,13547,38262,71,1082,21356,1990,0,2,0,0,0,3422462,1878
349.,25178,99,423,13607,38204,78,1068,21343,1999,0,1,0,1,0,3432360,1886
350.,25130,85,426,13630,38203,82,1075,21369,2004,0,0,0,0,0,3442190,1878
351.,25148,77,409,13678,38147,71,1086,21384,1982,0,1,0,0,0,3451971,1875
352.,25144,73,407,13671,38108,69,1084,21444,1958,0,1,0,0,0,3461789,1863
353.,25129,66,412,13696,38082,64,1081,21470,1952,0,1,0,0,0,3471801,1888
354.,25093,70,410,13681,38074,63,1070,21539,1947,0,4,0,0,0,3481779,1896
355.,25010,73,409,13670,38114,64,1042,21618,1940,0,1,0,0,0,3491807,1911
356.,25045,68,391,13698,38051,52,1060,21635,1945,0,1,0,0,0,3501747,1913
357.,25091,68,394,13678,37958,51,1051,21709,1933,0,1,0,0,0,3511658,1892
358.,25073,76,390,13698,37931,50,1040,21742,1950,1,3,1,0,0,3521584,1869
359.,25069,59,400,13709,37901,61,1026,21775,1979,0,2,0,0,0,3531569,1869
360.,25023,66,400,13745,37900,59,1034,21773,2022,0,1,0,0,0,3541455,1852
361.,25002,63,404,13718,37882,58,1028,21845,2016,0,3,0,0,0,3551248,1857
362.,24951,61,387,13726,37887,59,1049,21880,1982,0,2,1,0,0,3561168,1861
363.,24914,76,400,13752,37865,56,1037,21900,2015,0,3,1,0,0,3571022,1859
364.,24803,68,414,13756,37920,68,1047,21924,2034,0,2,0,0,0,3580998,1839
365.,24734,73,406,13833,37936,70,1060,21888,2054,0,1,0,0,0,3590803,1833
