# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "607822826"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35918,16,58,4429,50126,13,156,9284,1940,0,1,0,0,0,3223749,0
323.,35812,15,56,4395,50226,11,159,9326,1925,0,0,0,0,0,3233665,0
324.,35741,10,58,4390,50291,13,162,9335,1931,0,1,0,0,0,3243636,0
325.,35612,11,57,4381,50416,6,163,9354,1931,0,1,0,0,0,3253586,0
326.,35537,15,57,4381,50480,10,159,9361,1947,0,5,0,0,0,3263552,0
327.,35459,12,55,4373,50550,14,156,9381,1917,0,2,0,0,0,3273475,0
328.,35369,11,55,4369,50635,12,154,9395,1905,0,1,0,0,0,3283374,0
329.,35281,12,52,4379,50717,16,147,9396,1929,0,0,0,0,0,3293267,0
330.,35181,15,48,4382,50809,18,140,9407,1927,0,0,0,0,0,3303290,0
331.,35161,14,49,4371,50821,14,147,9423,1893,0,1,1,0,0,3313217,0
332.,35087,18,50,4378,50886,11,148,9422,1885,0,2,0,0,0,3323328,0
333.,34963,16,51,4370,51002,12,145,9441,1900,0,2,0,0,0,3333299,0
334.,34916,17,48,4372,51041,9,150,9447,1867,0,2,0,0,0,3343350,0
335.,34869,15,46,4359,51078,12,154,9467,1882,0,0,0,0,0,3353378,0
336.,34794,11,55,4356,51140,15,151,9478,1855,0,2,0,0,0,3363387,0
337.,34707,15,51,4350,51216,15,155,9491,1823,0,1,0,0,0,3373323,0
338.,34618,17,49,4359,51299,10,154,9494,1846,0,2,0,0,0,3383364,0
339.,34542,13,50,4356,51369,12,156,9502,1880,0,0,0,0,0,3393363,0
340.,34448,13,52,4347,51454,10,152,9524,1866,0,3,0,0,0,3403473,0
341.,34367,13,48,4322,51529,11,150,9560,1891,0,1,0,0,0,3413380,0
342.,34324,7,53,4324,51567,11,146,9568,1882,0,2,0,0,0,3423483,0
343.,34197,10,53,4322,51690,9,143,9576,1907,0,1,0,0,0,3433431,0
344.,34142,12,50,4311,51739,8,145,9593,1911,0,0,0,0,0,3443515,0
345.,34039,15,47,4313,51834,7,144,9601,1927,0,4,0,0,0,3453550,0
346.,33971,11,46,4313,51894,12,148,9605,1931,0,0,0,0,0,3463560,0
347.,33936,9,45,4287,51924,8,149,9642,1938,0,1,0,0,0,3473712,0
348.,33859,11,44,4290,51997,5,148,9646,1961,0,1,0,0,0,3483660,0
349.,33741,10,40,4271,52110,7,148,9673,1953,0,1,0,0,0,3493643,0
350.,33697,8,39,4291,52147,7,151,9660,1963,0,1,0,0,0,3503650,0
351.,33610,8,39,4263,52229,7,145,9699,1993,0,2,0,0,0,3513646,0
352.,33624,7,40,4260,52211,8,144,9706,1977,0,2,0,0,0,3523569,0
353.,33537,9,38,4255,52293,9,140,9719,1963,0,0,0,0,0,3533438,0
354.,33506,9,41,4249,52321,4,141,9729,1931,0,0,0,0,0,3543527,0
355.,33422,13,38,4266,52395,5,143,9718,1888,0,0,0,0,0,3553593,0
356.,33384,12,40,4273,52430,4,138,9719,1876,0,1,0,0,0,3563489,0
357.,33270,13,39,4247,52540,4,138,9749,1904,0,1,0,0,0,3573458,0
358.,33222,12,40,4221,52583,5,136,9781,1901,0,1,0,0,0,3583399,0
359.,33147,13,36,4217,52656,4,135,9792,1887,0,2,0,0,0,3593396,0
360.,33108,10,38,4223,52692,5,133,9791,1839,0,2,0,0,0,3603444,0
361.,33020,11,37,4219,52773,8,132,9800,1862,0,2,0,0,0,3613271,0
362.,32981,11,38,4211,52804,10,132,9813,1871,0,0,0,0,0,3623386,0
363.,32869,11,36,4209,52913,5,139,9818,1930,0,1,0,0,0,3633408,0
364.,32783,9,40,4201,52998,3,133,9833,1948,0,1,0,0,0,3643415,0
365.,32678,13,37,4188,53098,2,130,9854,1987,0,3,1,0,0,3653284,0
