# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "830021757"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54728,66,86,3441,38971,6,129,2573,1799,11,44,43,16,78,3113045,3442
320.,54863,55,84,3451,38819,8,135,2585,1803,11,39,42,18,55,3122795,3463
321.,54947,63,85,3465,38710,7,131,2592,1824,16,49,41,9,77,3132586,3416
322.,55014,59,79,3521,38623,11,126,2567,1874,12,50,38,9,88,3142230,3415
323.,54966,50,86,3546,38656,8,129,2559,1839,10,39,44,12,81,3152023,3430
324.,54904,49,96,3556,38696,9,120,2570,1881,15,42,47,15,75,3161673,3435
325.,54827,56,84,3562,38747,6,133,2585,1895,12,47,48,22,86,3171297,3416
326.,54909,58,88,3560,38644,8,130,2603,1902,12,42,51,10,98,3180987,3411
327.,54881,53,93,3571,38653,7,131,2611,1892,14,46,38,6,71,3190840,3425
328.,54847,69,87,3592,38658,9,130,2608,1909,15,49,42,13,76,3200387,3414
329.,54830,62,89,3589,38653,12,131,2634,1908,8,38,44,13,88,3210110,3433
330.,54741,60,89,3611,38724,10,137,2628,1889,11,34,42,11,84,3220052,3485
331.,54746,59,82,3612,38702,8,143,2648,1874,9,39,37,8,99,3229708,3473
332.,54710,61,86,3631,38712,12,128,2660,1893,14,42,32,15,76,3239361,3482
333.,54795,54,87,3616,38609,11,127,2701,1943,14,39,31,15,87,3249098,3507
334.,54711,53,83,3656,38675,12,125,2685,1926,4,41,34,6,104,3259034,3465
335.,54700,56,80,3658,38670,11,122,2703,1895,11,38,30,6,72,3268805,3438
336.,54730,41,86,3672,38625,11,121,2714,1919,14,33,32,18,66,3278592,3443
337.,54694,48,77,3653,38637,8,130,2753,1925,11,37,29,9,82,3288364,3444
338.,54707,51,73,3684,38606,6,128,2745,1939,9,38,27,16,103,3298039,3438
339.,54607,47,73,3684,38692,7,123,2767,1972,6,38,28,14,93,3307687,3468
340.,54618,46,78,3692,38663,7,116,2780,1998,10,35,36,12,77,3317376,3478
341.,54745,48,78,3655,38517,5,119,2833,1982,13,38,35,12,80,3327088,3494
342.,54537,47,75,3671,38716,6,112,2836,1995,16,34,28,12,89,3336812,3512
343.,54544,47,73,3695,38686,10,110,2835,1992,10,34,32,7,75,3346715,3523
344.,54606,44,82,3696,38607,10,111,2844,2007,11,38,25,16,91,3356364,3514
345.,54501,55,74,3681,38692,7,113,2877,2012,13,41,27,15,103,3366359,3559
346.,54516,57,73,3680,38659,5,114,2896,1968,8,42,26,15,79,3376194,3530
347.,54527,53,73,3732,38634,5,119,2857,1945,12,39,33,4,95,3385863,3537
348.,54483,50,70,3778,38667,3,121,2828,1949,9,28,36,8,84,3395719,3536
349.,54484,47,81,3774,38645,8,114,2847,1927,18,36,34,15,75,3405479,3530
350.,54520,47,80,3788,38594,7,113,2851,1942,10,34,35,11,75,3415335,3546
351.,54626,42,73,3830,38473,10,120,2826,1945,11,33,32,10,104,3425024,3572
352.,54734,36,76,3832,38354,8,118,2842,1953,7,23,34,11,108,3434856,3584
353.,54657,37,68,3846,38414,9,118,2851,1930,6,28,35,6,95,3444576,3617
354.,54841,44,65,3865,38210,8,116,2851,1911,15,32,26,16,109,3454278,3597
355.,54849,41,63,3876,38187,8,116,2860,1888,15,29,24,9,94,3464036,3613
356.,54792,42,66,3867,38226,8,111,2888,1919,9,36,22,15,86,3473719,3575
357.,54821,52,69,3893,38172,10,110,2873,1957,14,41,29,9,98,3483301,3598
358.,54711,55,83,3897,38260,7,105,2882,1928,7,45,32,16,114,3492928,3605
359.,54597,51,86,3880,38363,7,102,2914,1939,7,43,29,16,109,3502744,3596
360.,54653,37,88,3905,38294,6,111,2906,1903,24,41,28,25,93,3512507,3599
361.,54600,45,85,3913,38323,8,106,2920,1895,15,40,33,13,105,3522116,3604
362.,54621,45,84,3886,38285,6,110,2963,1871,15,46,32,16,124,3531917,3558
363.,54711,44,74,3928,38176,8,114,2945,1855,18,41,39,12,101,3541633,3544
364.,54713,45,83,3959,38159,5,110,2926,1867,10,31,43,12,102,3551372,3556
365.,54722,40,90,3983,38130,5,111,2919,1860,15,37,37,15,97,3561106,3524
