# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "715513054"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49009,93,190,9450,34168,20,315,6755,1985,18,74,45,31,52,3073925,3555
316.,48850,86,196,9424,34297,14,313,6820,1964,18,67,41,20,64,3083762,3561
317.,48873,93,201,9446,34228,16,311,6832,1962,24,81,44,20,69,3093712,3557
318.,48678,106,199,9428,34368,13,318,6890,1975,15,98,49,17,45,3103571,3579
319.,48633,97,194,9489,34371,26,323,6867,1942,22,84,61,24,50,3113339,3535
320.,48640,91,173,9493,34334,24,330,6915,1954,21,76,49,16,55,3123128,3530
321.,48797,82,164,9522,34150,25,331,6929,1950,14,60,46,14,35,3133176,3551
322.,48872,82,166,9608,34040,18,324,6890,1989,20,68,41,21,38,3142926,3568
323.,48810,80,164,9640,34070,15,323,6898,1961,12,65,40,17,30,3152457,3553
324.,48990,78,165,9705,33858,19,321,6864,1950,10,60,40,19,48,3162326,3551
325.,49096,75,159,9800,33723,23,315,6809,1950,16,59,33,13,52,3172141,3544
326.,49073,80,160,9842,33715,22,314,6794,1962,12,59,30,17,40,3181883,3558
327.,49256,79,160,9868,33504,17,310,6806,1967,20,56,37,12,45,3191664,3558
328.,49163,82,148,9870,33571,15,308,6843,1985,15,61,33,10,50,3201404,3588
329.,49283,83,153,9903,33410,15,304,6849,1968,17,68,43,19,57,3211143,3611
330.,49351,84,149,9908,33305,21,301,6881,1967,15,70,44,14,52,3220767,3598
331.,49363,85,153,9940,33259,20,299,6881,1960,22,77,48,17,60,3230472,3582
332.,49367,84,150,9970,33225,18,301,6885,1917,14,66,46,20,50,3240240,3563
333.,49447,82,160,9978,33115,20,293,6905,1938,16,60,54,20,65,3250132,3520
334.,49374,86,166,9998,33148,17,292,6919,1926,20,63,62,13,59,3259840,3544
335.,49446,71,177,10045,33045,22,280,6914,1892,20,58,60,26,36,3269603,3533
336.,49362,71,168,10069,33097,21,288,6924,1924,19,62,43,16,42,3279227,3554
337.,49248,81,167,10080,33172,15,294,6943,1916,20,73,43,23,49,3289060,3565
338.,49258,96,164,10033,33115,14,298,7022,1949,13,82,52,16,65,3298810,3603
339.,49299,84,169,10011,33049,14,284,7090,1957,22,64,62,21,59,3308756,3576
340.,49460,77,149,9993,32865,16,304,7136,1943,19,54,57,23,40,3318495,3554
341.,49319,73,150,9992,32979,16,306,7165,1931,9,53,39,19,58,3327943,3561
342.,49415,69,166,10014,32846,16,295,7179,1946,21,64,46,16,55,3337719,3554
343.,49304,80,163,10023,32914,13,302,7201,1948,16,73,45,14,52,3347577,3537
344.,49211,89,162,10094,32969,15,303,7157,1968,24,74,54,16,51,3357248,3542
345.,49231,97,154,10154,32915,19,288,7142,1964,15,77,54,29,59,3367032,3540
346.,49178,99,163,10164,32932,15,288,7161,1976,17,71,49,25,50,3376828,3525
347.,49230,91,163,10118,32846,17,299,7236,1996,22,66,55,27,77,3386611,3566
348.,49072,89,161,10116,32967,22,292,7281,2017,16,64,60,17,64,3396480,3580
349.,48977,92,154,10140,33027,26,281,7303,2016,24,64,51,16,68,3406186,3581
350.,49010,89,160,10200,32954,27,281,7279,1995,19,52,48,15,61,3415883,3574
351.,48830,91,178,10219,33087,26,280,7289,1956,23,63,56,22,59,3425606,3547
352.,48661,106,177,10220,33203,18,297,7318,1986,24,86,54,19,71,3435400,3563
353.,48641,109,184,10280,33179,17,293,7297,2007,34,85,52,26,58,3445317,3586
354.,48625,108,180,10274,33152,23,300,7338,2001,24,83,61,15,61,3455128,3572
355.,48538,95,186,10344,33205,28,299,7305,1976,22,75,70,25,59,3464800,3554
356.,48415,87,177,10335,33288,26,322,7350,1981,14,74,60,29,56,3474392,3565
357.,48475,98,176,10293,33190,24,319,7425,2009,19,72,53,18,60,3484245,3592
358.,48368,111,175,10305,33258,11,331,7441,2004,18,74,49,26,43,3494268,3605
359.,48280,111,176,10330,33310,16,321,7456,2007,22,68,56,15,56,3503795,3587
360.,48171,99,179,10359,33383,21,325,7463,1962,23,64,52,23,38,3513495,3554
361.,48177,91,179,10480,33343,18,329,7383,1936,20,65,48,24,52,3523331,3537
362.,48389,95,164,10498,33095,16,345,7398,1925,11,59,46,18,51,3533250,3535
363.,48468,97,155,10541,32982,15,344,7398,1930,18,59,47,17,57,3543072,3562
364.,48352,97,169,10541,33064,15,332,7430,1956,15,72,43,21,42,3552845,3555
365.,48388,94,173,10553,32989,15,329,7459,1952,21,69,50,21,51,3562709,3549
