# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506850759"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35304,17,53,4367,50798,13,156,9292,1871,0,2,0,0,0,164555,0
329.,35208,15,54,4372,50885,13,156,9297,1863,1,0,0,0,0,165065,0
330.,35133,13,53,4364,50953,14,157,9313,1869,0,0,0,0,0,165562,0
331.,35104,14,57,4364,50973,11,156,9321,1840,0,2,0,0,0,166068,0
332.,35043,17,59,4344,51024,12,155,9346,1850,0,1,0,0,0,166564,0
333.,34967,17,59,4354,51093,10,155,9345,1852,0,0,0,0,0,167099,0
334.,34910,20,56,4344,51142,9,155,9364,1853,0,2,0,0,0,167570,0
335.,34865,17,62,4325,51177,7,159,9388,1873,0,3,0,0,0,168081,0
336.,34764,15,56,4332,51270,12,152,9399,1919,0,0,0,0,0,168640,0
337.,34671,20,56,4303,51353,9,155,9433,1898,0,1,0,0,0,169120,0
338.,34552,14,61,4319,51466,9,154,9425,1910,0,2,0,0,0,169628,0
339.,34466,13,66,4314,51545,9,153,9434,1943,0,2,0,0,0,170203,0
340.,34336,14,63,4296,51663,12,154,9462,1971,1,1,0,0,0,170700,0
341.,34215,17,57,4298,51774,13,156,9470,1974,0,2,0,0,0,171150,0
342.,34146,17,57,4297,51832,13,158,9480,1947,0,2,0,0,0,171621,0
343.,34072,19,55,4266,51901,10,158,9519,1966,0,0,0,0,0,172115,0
344.,33998,14,63,4294,51968,8,158,9497,1961,0,0,0,0,0,172615,0
345.,33943,18,62,4281,52012,10,153,9521,1935,0,2,0,0,0,173091,0
346.,33852,15,60,4301,52094,13,152,9513,1914,0,3,0,0,1,173589,0
347.,33775,19,63,4274,52158,13,148,9550,1870,1,1,0,0,0,174070,0
348.,33671,21,62,4267,52252,12,150,9565,1870,0,2,0,0,0,174566,0
349.,33581,19,61,4252,52334,14,152,9587,1873,0,0,1,0,0,175056,0
350.,33472,16,63,4252,52434,14,154,9595,1848,0,0,0,0,0,175522,0
351.,33429,18,58,4235,52471,11,153,9625,1867,0,1,0,0,0,176029,0
352.,33343,18,59,4243,52545,12,159,9621,1857,0,4,0,0,0,176504,0
353.,33300,17,60,4229,52582,6,159,9647,1850,0,1,0,0,0,176995,0
354.,33194,16,52,4233,52686,6,160,9653,1848,0,0,0,0,0,177502,0
355.,33132,16,55,4233,52744,5,151,9664,1839,0,3,0,0,0,177972,0
356.,33091,12,56,4250,52776,12,146,9657,1862,0,0,0,0,0,178440,0
357.,32975,7,57,4237,52887,13,148,9676,1874,0,0,0,0,0,178997,0
358.,32937,12,55,4252,52917,7,148,9672,1896,0,1,0,0,0,179516,0
359.,32802,12,54,4234,53046,5,148,9699,1906,0,2,0,0,0,180037,0
360.,32792,11,51,4229,53052,5,145,9715,1944,0,0,0,0,0,180518,0
361.,32736,12,50,4228,53092,14,141,9727,1928,0,0,0,0,0,181041,0
362.,32682,9,52,4236,53142,10,144,9725,1914,0,1,0,0,0,181555,0
363.,32571,13,46,4226,53242,13,146,9743,1898,0,0,0,0,0,182050,0
364.,32581,11,45,4233,53224,15,144,9747,1871,0,2,0,0,0,182574,0
365.,32494,13,46,4219,53299,15,143,9771,1864,0,1,0,0,0,183091,0
