# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3160045"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,56772,13,27,1962,39303,10,59,1854,1816,0,5,0,0,0,3146219,2494
322.,56786,12,26,1947,39282,12,62,1873,1797,0,3,0,0,0,3156133,2481
323.,56755,13,27,1962,39306,9,60,1868,1786,0,3,0,0,0,3166010,2484
324.,56770,11,28,1972,39284,8,64,1863,1798,0,3,0,0,0,3175758,2490
325.,56730,14,32,1969,39312,9,60,1874,1835,0,2,0,0,0,3185705,2504
326.,56596,16,33,1979,39437,11,59,1869,1802,0,1,0,0,0,3195528,2490
327.,56681,14,34,1961,39346,12,60,1892,1782,0,4,0,0,0,3205475,2490
328.,56609,12,38,1970,39412,15,53,1891,1794,0,2,0,0,0,3215375,2501
329.,56596,11,36,1956,39419,11,57,1914,1798,0,1,0,0,0,3225161,2486
330.,56514,17,34,1970,39488,14,59,1904,1785,0,1,0,0,0,3235171,2462
331.,56404,10,42,1960,39591,12,62,1919,1793,0,3,0,0,0,3245022,2489
332.,56283,7,38,1966,39708,9,67,1922,1817,0,2,0,0,0,3254865,2492
333.,56241,9,32,1983,39743,8,72,1912,1805,0,3,0,0,0,3264708,2471
334.,56219,10,32,1972,39758,10,70,1929,1801,0,3,0,0,0,3274577,2451
335.,56157,11,32,1970,39814,9,65,1942,1832,0,2,0,0,0,3284268,2457
336.,56207,11,30,1985,39758,8,64,1937,1829,0,2,0,0,0,3294145,2438
337.,56183,14,30,1987,39773,9,65,1939,1795,0,5,0,0,0,3304052,2426
338.,56251,10,32,1988,39699,11,61,1948,1792,0,1,0,0,0,3313910,2407
339.,56190,15,30,2000,39749,13,64,1939,1795,0,1,0,0,0,3323538,2422
340.,56180,16,27,2002,39754,11,63,1947,1836,0,2,0,0,0,3333337,2454
341.,56134,16,31,1988,39792,11,63,1965,1839,0,3,0,0,0,3343087,2469
342.,55974,16,32,2004,39943,12,64,1955,1840,0,5,0,0,0,3352783,2462
343.,55984,14,31,2019,39925,10,63,1954,1843,0,2,0,0,0,3362613,2442
344.,55946,13,29,2000,39957,12,66,1977,1808,0,0,1,0,0,3372573,2419
345.,55951,16,29,1998,39942,7,73,1984,1803,0,3,0,0,0,3382428,2412
346.,55895,16,30,1999,39989,13,67,1991,1797,0,4,0,0,0,3392233,2376
347.,55902,10,34,2000,39978,12,63,2001,1798,0,0,0,0,0,3401949,2384
348.,55821,12,31,2014,40049,12,57,2004,1792,0,0,0,0,0,3411757,2393
349.,55805,15,32,2018,40055,9,60,2006,1797,0,3,1,0,0,3421628,2372
350.,55774,13,33,2020,40083,8,61,2008,1791,0,0,0,0,0,3431531,2347
351.,55797,13,33,2044,40052,8,60,1993,1773,0,2,0,0,0,3441316,2354
352.,55716,13,32,2058,40122,7,62,1990,1805,0,5,0,0,0,3451010,2369
353.,55653,19,29,2077,40176,4,61,1981,1816,0,4,0,0,0,3460664,2374
354.,55634,10,32,2069,40188,10,58,1999,1844,0,1,0,0,0,3470380,2360
355.,55644,16,26,2064,40170,10,56,2014,1836,0,3,0,0,1,3480243,2360
356.,55574,13,28,2082,40234,8,60,2001,1844,0,3,0,0,0,3490013,2341
357.,55498,11,30,2074,40301,10,59,2017,1877,0,3,1,0,0,3499746,2362
358.,55417,11,28,2079,40378,7,61,2019,1829,0,1,0,0,0,3509422,2346
359.,55340,11,26,2098,40450,8,61,2006,1838,0,3,0,0,0,3519306,2350
360.,55341,10,25,2101,40446,7,57,2013,1905,0,2,0,0,0,3529146,2372
361.,55374,11,16,2098,40409,6,60,2026,1898,0,2,0,0,0,3539046,2365
362.,55344,8,19,2107,40436,5,62,2019,1897,0,0,0,0,0,3549102,2359
363.,55388,9,20,2119,40385,7,59,2013,1879,1,3,0,0,0,3558935,2355
364.,55328,8,23,2116,40442,9,54,2020,1933,0,2,0,0,0,3568847,2378
365.,55322,11,20,2103,40441,8,54,2041,1917,0,3,0,0,0,3578774,2379
