# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "904588326"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,45753,23,65,3674,45445,22,182,4836,1900,0,1,0,0,0,102664,2388
322.,45827,19,74,3666,45360,21,178,4855,1867,0,1,0,0,0,102964,2373
323.,45794,18,70,3658,45382,18,184,4876,1865,0,1,0,0,0,103335,2365
324.,45775,21,63,3686,45388,18,184,4865,1862,0,1,0,0,1,103603,2335
325.,45797,20,66,3672,45359,14,182,4890,1851,0,2,0,0,0,103951,2315
326.,45955,21,64,3700,45194,11,183,4872,1842,0,3,0,0,0,104259,2324
327.,45950,16,72,3701,45188,16,173,4884,1817,0,2,0,0,1,104596,2318
328.,45973,24,73,3706,45142,16,167,4899,1850,0,2,0,0,0,104914,2320
329.,45890,29,76,3718,45206,18,161,4902,1842,0,3,0,0,0,105206,2318
330.,45839,23,70,3704,45245,19,169,4931,1861,0,0,0,0,0,105532,2346
331.,45767,28,72,3722,45298,22,166,4925,1846,0,5,0,0,0,105866,2315
332.,45717,29,74,3722,45327,24,173,4934,1846,0,3,0,0,0,106205,2296
333.,45704,30,74,3740,45324,19,179,4930,1813,0,1,0,0,0,106584,2309
334.,45626,28,75,3763,45384,22,178,4924,1838,0,3,0,0,0,106960,2331
335.,45689,26,80,3779,45309,24,171,4922,1829,0,2,0,0,0,107310,2311
336.,45653,30,82,3755,45324,24,173,4959,1790,0,3,0,0,0,107654,2325
337.,45605,32,86,3759,45355,15,177,4971,1841,0,1,0,0,0,107987,2339
338.,45512,31,87,3747,45428,22,170,5003,1859,0,2,0,0,0,108345,2332
339.,45397,31,87,3722,45523,22,178,5040,1876,0,1,0,0,0,108680,2325
340.,45277,34,91,3718,45624,17,183,5056,1864,0,6,0,0,0,109040,2325
341.,45131,36,90,3721,45747,26,179,5070,1842,0,1,0,0,0,109372,2323
342.,45125,32,91,3745,45739,25,179,5064,1831,0,2,0,0,0,109677,2311
343.,45010,26,85,3769,45845,19,188,5058,1845,0,3,0,0,0,109975,2308
344.,45056,27,83,3778,45788,16,190,5062,1840,0,3,0,0,0,110347,2299
345.,45084,26,80,3783,45745,16,193,5073,1853,0,2,0,0,0,110707,2298
346.,45014,23,80,3787,45801,19,188,5088,1800,0,0,0,0,1,111020,2279
347.,45003,22,78,3771,45796,22,187,5121,1841,0,0,0,0,0,111355,2309
348.,44900,24,76,3774,45885,21,191,5129,1850,0,0,0,0,1,111674,2310
349.,44912,31,72,3767,45857,19,188,5154,1830,0,5,0,0,0,112025,2291
350.,44859,26,71,3777,45900,24,173,5170,1869,0,1,0,0,0,112380,2286
351.,44929,24,70,3779,45816,24,173,5185,1830,0,1,0,0,0,112744,2288
352.,45008,23,70,3790,45728,22,176,5183,1838,0,2,0,0,0,113096,2278
353.,44914,19,71,3779,45812,22,177,5206,1869,0,2,0,0,0,113422,2302
354.,44796,21,78,3773,45918,17,169,5228,1846,0,1,0,0,0,113776,2327
355.,44732,22,81,3791,45969,16,164,5225,1829,0,3,0,0,0,114080,2322
356.,44582,22,81,3795,46104,19,165,5232,1876,0,2,0,0,0,114400,2321
357.,44527,26,77,3818,46144,17,169,5222,1868,0,3,0,0,0,114726,2327
358.,44493,32,74,3821,46160,19,168,5233,1836,0,4,0,0,0,115115,2303
359.,44404,20,80,3817,46241,20,169,5249,1836,0,0,0,0,0,115447,2312
360.,44339,21,75,3820,46295,18,170,5262,1832,0,2,0,0,0,115748,2283
361.,44369,25,69,3837,46255,19,165,5261,1850,0,0,0,0,0,116098,2296
362.,44344,27,72,3823,46269,17,164,5284,1910,0,4,0,0,1,116465,2310
363.,44300,27,76,3818,46295,18,166,5300,1920,0,2,0,0,0,116800,2305
364.,44332,32,78,3822,46246,18,162,5310,1890,0,2,0,0,0,117122,2264
365.,44192,23,84,3843,46379,19,154,5306,1886,0,0,0,0,0,117466,2259
