# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "76461085"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,36065,10,51,4426,49890,10,150,9398,1929,0,0,0,0,0,3217753,0
323.,35978,9,54,4411,49969,10,150,9419,1960,0,1,0,0,0,3227884,0
324.,35908,10,56,4400,50027,10,152,9437,1949,0,0,0,0,0,3237851,0
325.,35740,11,57,4391,50184,10,152,9455,1942,0,1,0,0,0,3247824,0
326.,35678,17,55,4352,50234,9,150,9505,1929,0,0,0,0,0,3257649,0
327.,35642,14,58,4378,50261,14,142,9491,1941,0,2,0,0,0,3267606,0
328.,35524,13,60,4377,50369,15,141,9501,1962,0,1,0,0,0,3277709,0
329.,35392,17,60,4375,50488,17,139,9512,2012,0,1,0,0,0,3287804,0
330.,35281,18,57,4385,50594,14,138,9513,2023,0,1,0,0,0,3297814,0
331.,35176,19,61,4359,50685,15,141,9544,2012,0,3,0,0,0,3307765,0
332.,35121,14,67,4349,50733,12,143,9561,1997,0,2,0,0,0,3317740,0
333.,35020,13,65,4348,50829,8,146,9571,2012,0,0,0,0,0,3327836,0
334.,34875,10,64,4370,50964,12,145,9560,1999,0,2,0,0,0,3337661,0
335.,34806,15,60,4366,51024,13,144,9572,1942,0,1,0,0,0,3347782,0
336.,34751,13,59,4362,51068,11,146,9590,1949,0,1,0,0,0,3357866,0
337.,34672,18,56,4334,51136,14,146,9624,1950,0,1,0,0,0,3367716,0
338.,34583,16,55,4347,51219,14,144,9622,1966,0,0,0,0,0,3377695,0
339.,34503,16,51,4340,51293,11,142,9644,1971,0,0,1,0,0,3387689,0
340.,34421,14,51,4350,51365,11,144,9644,1964,0,1,0,0,0,3397782,0
341.,34347,12,53,4338,51430,10,150,9660,1968,0,0,0,0,0,3407874,0
342.,34329,12,48,4325,51441,8,151,9686,1970,0,0,0,0,0,3417728,0
343.,34247,10,44,4324,51520,7,153,9695,1973,0,0,0,0,0,3427804,0
344.,34149,7,44,4323,51616,4,154,9703,1980,0,1,0,0,0,3437797,0
345.,34101,7,43,4310,51661,3,148,9727,1970,0,0,0,0,0,3447785,0
346.,34028,8,44,4315,51728,5,144,9728,1990,0,1,0,0,0,3457856,0
347.,33953,6,44,4329,51797,7,140,9724,1970,0,1,0,0,0,3467651,0
348.,33929,10,42,4319,51814,6,140,9740,1938,0,1,0,0,0,3477728,0
349.,33865,12,41,4306,51869,8,141,9758,1939,0,0,0,0,0,3487650,0
350.,33792,12,40,4327,51935,9,141,9744,1941,0,2,0,0,0,3497713,0
351.,33684,11,40,4301,52037,13,134,9780,1925,0,0,0,0,0,3507717,0
352.,33642,13,40,4303,52074,12,133,9783,1934,0,1,0,0,0,3517760,0
353.,33598,9,44,4292,52115,11,130,9801,1925,0,0,0,0,0,3527775,0
354.,33500,11,46,4294,52206,8,131,9804,1901,0,1,0,0,0,3537801,0
355.,33418,6,49,4288,52282,9,128,9820,1946,0,0,0,0,0,3547705,0
356.,33337,7,48,4277,52359,8,127,9837,1919,0,2,0,0,0,3557704,0
357.,33247,9,45,4276,52439,10,130,9844,1957,0,1,0,0,0,3567821,0
358.,33164,17,41,4254,52510,11,127,9876,1902,0,5,0,0,0,3577636,0
359.,33095,10,42,4266,52576,10,133,9868,1878,0,1,0,0,0,3587530,0
360.,33034,13,43,4250,52630,9,132,9889,1876,0,1,0,0,0,3597585,0
361.,33005,13,41,4249,52651,10,134,9897,1872,0,0,0,0,0,3607564,0
362.,32873,18,44,4232,52773,11,128,9921,1870,0,2,0,0,0,3617656,0
363.,32838,9,47,4233,52805,7,137,9924,1879,0,0,0,0,0,3627614,0
364.,32791,10,41,4214,52845,8,139,9952,1900,0,0,0,0,0,3637692,0
365.,32676,14,42,4191,52952,8,135,9982,1881,0,3,0,0,0,3647502,0
