# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "656125822"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,43316,44,121,4532,45564,33,220,6170,1899,0,1,0,0,1,102270,2338
322.,43281,34,118,4570,45579,34,214,6170,1910,0,2,0,0,1,102552,2332
323.,43234,35,120,4592,45599,40,213,6167,1892,0,1,0,0,0,102904,2309
324.,43257,33,112,4616,45559,40,214,6169,1893,0,1,0,0,0,103267,2315
325.,43221,30,116,4603,45580,35,213,6202,1951,2,2,0,0,0,103618,2335
326.,43208,27,118,4652,45573,32,217,6173,1941,0,2,0,1,0,103943,2298
327.,43195,30,102,4670,45571,31,220,6181,1933,0,4,0,0,0,104254,2278
328.,43155,25,111,4655,45589,31,219,6215,1973,0,4,0,0,0,104613,2285
329.,43112,27,99,4656,45610,33,229,6234,1954,0,3,0,0,0,104952,2284
330.,43072,30,93,4702,45630,33,223,6217,1988,0,3,0,0,0,105258,2264
331.,43080,32,91,4696,45605,26,215,6255,1922,0,2,0,0,0,105582,2238
332.,43139,27,91,4725,45534,24,215,6245,1919,0,1,0,1,0,105918,2243
333.,43173,28,91,4744,45481,23,214,6246,1903,0,2,0,0,0,106214,2220
334.,43232,25,103,4756,45407,22,200,6255,1904,0,0,0,0,1,106570,2207
335.,43244,31,93,4783,45380,20,205,6244,1926,0,2,0,0,0,106928,2217
336.,43214,35,87,4837,45385,25,206,6211,1912,0,3,0,0,0,107284,2204
337.,43176,31,83,4823,45415,21,204,6247,1941,0,3,0,0,0,107631,2185
338.,43095,30,89,4797,45476,25,202,6286,1947,0,0,0,0,1,107999,2198
339.,43137,32,86,4821,45415,24,205,6280,1921,0,1,0,0,0,108334,2181
340.,43240,28,94,4832,45293,22,205,6286,1893,0,4,0,0,0,108671,2182
341.,43221,27,88,4840,45295,22,210,6297,1901,0,3,0,0,0,108994,2156
342.,43179,31,91,4859,45319,28,197,6296,1933,0,2,0,0,0,109357,2165
343.,43122,43,88,4850,45354,25,197,6321,1908,0,0,0,0,0,109726,2183
344.,43084,38,96,4876,45365,26,200,6315,1896,0,6,0,0,0,110091,2178
345.,43089,41,91,4894,45331,34,208,6312,1893,0,7,0,0,0,110432,2175
346.,43125,33,89,4893,45277,34,218,6331,1901,0,0,0,0,0,110775,2170
347.,43118,35,97,4904,45264,32,217,6333,1922,0,2,1,0,0,111122,2172
348.,43011,26,97,4880,45358,29,218,6381,1896,0,1,1,1,0,111444,2178
349.,43021,29,93,4886,45333,28,214,6396,1896,0,1,0,0,0,111803,2174
350.,43014,35,95,4891,45319,25,214,6407,1922,0,4,0,0,0,112171,2184
351.,43004,35,97,4891,45313,25,210,6425,1924,0,1,0,0,0,112495,2174
352.,42938,32,101,4876,45361,20,210,6462,1926,0,0,0,0,0,112857,2201
353.,42853,33,103,4865,45420,22,211,6493,1934,0,2,0,0,0,113224,2209
354.,42732,34,108,4888,45518,26,203,6491,1970,0,2,0,0,0,113578,2224
355.,42637,34,112,4890,45589,29,205,6504,1969,0,3,0,0,0,113897,2232
356.,42506,30,106,4880,45705,26,214,6533,1975,0,2,1,0,0,114242,2239
357.,42372,27,108,4889,45820,26,222,6536,1963,0,4,0,0,0,114632,2237
358.,42354,28,109,4855,45815,30,217,6592,1929,0,1,0,0,1,114986,2257
359.,42254,27,103,4882,45896,30,229,6579,1922,0,0,0,0,0,115318,2263
360.,42202,32,104,4879,45933,21,227,6602,1860,0,3,0,0,0,115682,2262
361.,42110,28,104,4914,46005,27,221,6591,1892,0,3,0,0,0,115987,2265
362.,42123,24,92,4903,45970,31,226,6631,1920,0,1,0,0,0,116341,2254
363.,42009,28,99,4912,46064,27,221,6640,1927,0,2,0,0,0,116664,2227
364.,41998,38,96,4898,46055,26,214,6675,1923,0,7,0,0,0,117021,2228
365.,42054,38,94,4927,45983,29,204,6671,1940,0,2,0,0,0,117303,2240
