# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "404355519"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32894,128,519,16686,31997,73,1241,16462,1959,16,101,21,30,24,2987362,3451
307.,32778,137,531,16600,32042,66,1219,16627,1958,18,107,20,35,32,2997114,3467
308.,32671,141,516,16511,32087,62,1232,16780,1967,25,90,32,15,31,3006830,3471
309.,32736,146,523,16499,31934,77,1210,16875,1959,22,107,16,27,34,3016776,3473
310.,32652,153,505,16575,31947,73,1215,16880,1976,15,109,25,13,24,3026470,3472
311.,32548,156,497,16689,31980,69,1223,16838,1985,21,98,24,27,26,3036118,3466
312.,32554,161,489,16713,31907,61,1244,16871,1989,21,105,19,10,21,3045870,3456
313.,32596,152,469,16672,31805,61,1257,16988,2044,22,107,25,13,23,3055567,3468
314.,32648,132,466,16746,31702,68,1244,16994,2036,27,88,27,17,43,3065257,3463
315.,32513,145,469,16822,31763,66,1242,16980,2031,29,106,21,17,35,3075127,3476
316.,32422,138,496,16865,31783,63,1231,17002,2050,27,104,19,28,28,3084803,3486
317.,32338,155,497,16787,31794,63,1213,17153,2070,23,112,23,18,33,3094643,3480
318.,32361,143,489,16792,31705,67,1222,17221,2047,27,93,36,21,34,3104486,3461
319.,32293,153,481,16922,31688,76,1221,17166,2029,18,95,24,23,17,3114123,3442
320.,32280,154,470,17030,31637,78,1209,17142,2028,24,88,20,32,27,3124006,3443
321.,32218,159,457,17028,31625,79,1222,17212,2025,13,92,10,16,37,3133802,3470
322.,32236,139,460,17092,31553,75,1229,17216,2028,26,83,19,30,32,3143532,3493
323.,32304,139,471,17159,31418,68,1232,17209,2031,23,91,31,21,30,3153102,3537
324.,32341,136,467,17187,31321,64,1227,17257,2031,17,94,20,18,26,3162990,3560
325.,32315,134,464,17199,31279,59,1237,17313,2029,27,87,24,24,33,3172794,3529
326.,32365,134,458,17246,31168,63,1224,17342,1996,18,92,17,23,21,3182488,3492
327.,32380,129,474,17341,31086,70,1214,17306,1998,34,92,28,18,28,3192218,3481
328.,32200,144,465,17456,31192,63,1206,17274,2001,22,103,17,15,29,3201905,3482
329.,32175,146,459,17497,31145,62,1206,17310,2020,22,106,21,24,30,3211684,3498
330.,32137,136,449,17477,31125,65,1224,17387,2068,17,96,23,27,25,3221500,3538
331.,32040,120,450,17506,31170,71,1221,17422,2105,20,85,14,13,30,3231279,3558
332.,31944,134,447,17520,31196,68,1214,17477,2087,14,93,17,14,26,3241280,3554
333.,31951,119,441,17527,31131,85,1215,17531,2078,14,80,26,19,26,3251051,3571
334.,31846,116,455,17592,31174,69,1226,17522,2076,17,92,19,18,33,3260664,3502
335.,31856,124,449,17581,31101,65,1231,17593,2078,24,95,19,22,40,3270486,3507
336.,31780,126,449,17605,31112,71,1219,17638,2075,26,96,21,22,27,3280287,3536
337.,31819,116,456,17660,31016,72,1201,17660,2026,21,92,20,19,28,3289870,3511
338.,31763,134,449,17629,31007,63,1201,17754,2025,26,98,22,15,38,3299669,3539
339.,31708,133,458,17724,30992,64,1204,17717,2049,24,97,14,20,32,3309449,3523
340.,31662,126,468,17805,30978,63,1207,17691,2023,18,91,20,23,38,3319211,3470
341.,31682,139,466,17751,30891,55,1209,17807,2048,18,102,22,24,38,3328984,3491
342.,31656,130,467,17782,30861,52,1202,17850,1998,17,100,21,16,33,3338802,3485
343.,31598,138,480,17888,30853,47,1189,17807,2011,31,117,25,25,39,3348546,3503
344.,31570,130,481,17954,30818,61,1190,17796,1987,25,110,20,25,25,3358297,3495
345.,31595,115,484,18006,30732,61,1185,17822,1989,22,102,30,26,44,3368092,3493
346.,31525,121,489,17999,30731,61,1186,17888,2017,16,107,24,31,27,3378051,3510
347.,31379,119,497,17986,30808,59,1181,17971,2038,26,102,25,23,36,3387903,3504
348.,31241,135,493,17990,30866,62,1197,18016,2062,24,110,28,24,25,3397674,3546
349.,31079,129,490,17936,30972,57,1206,18131,2036,19,103,29,32,28,3407324,3561
350.,31135,131,480,18069,30853,53,1216,18063,2019,24,108,25,36,33,3417119,3557
351.,31120,143,485,18112,30786,55,1218,18081,2026,20,121,23,30,39,3426856,3518
352.,31124,155,473,18124,30705,59,1224,18136,2001,25,108,30,24,23,3436564,3535
353.,31133,146,478,18181,30622,71,1235,18134,1949,23,106,27,22,33,3446291,3502
354.,31203,142,457,18240,30494,66,1236,18162,1953,26,100,22,30,23,3456108,3492
355.,31250,136,482,18281,30386,72,1223,18170,1997,34,92,22,21,23,3465921,3475
356.,31172,127,482,18367,30403,66,1228,18155,2010,21,97,16,31,28,3475501,3461
357.,31267,132,498,18383,30245,57,1210,18208,2007,25,99,28,30,34,3485330,3472
358.,31211,131,503,18480,30245,55,1199,18176,2011,29,92,36,21,34,3495137,3429
359.,31112,134,489,18523,30275,47,1203,18217,1997,32,110,28,29,28,3504903,3406
360.,31141,124,497,18593,30186,58,1192,18209,2000,40,99,34,24,27,3514606,3390
361.,31089,127,508,18575,30174,48,1195,18284,1982,28,97,33,26,28,3524486,3368
362.,30993,144,489,18540,30192,48,1210,18384,1978,20,117,18,34,27,3534294,3337
363.,30961,138,482,18582,30161,56,1227,18393,1991,27,107,25,26,27,3544150,3341
364.,30900,145,470,18581,30153,52,1228,18471,1985,20,110,24,22,36,3553963,3340
365.,30869,136,464,18586,30135,45,1231,18534,1995,19,106,27,29,34,3563686,3331
