# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "187230377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,27594,4,14,62933,2830,0,156,6469,2192,14,2,4,22,1357,1535476,67395
311.,27628,4,13,62875,2795,1,156,6528,2200,17,3,4,20,1387,1540737,67374
312.,27554,3,14,62996,2869,0,156,6408,2211,16,2,3,15,1384,1546018,67439
313.,27590,3,14,62864,2831,1,157,6540,2218,19,1,5,17,1369,1550948,67240
314.,27538,5,14,62855,2881,1,157,6549,2197,17,2,5,15,1269,1556110,67333
315.,27546,5,15,62912,2872,0,157,6493,2217,21,3,3,19,1276,1561426,67442
316.,27610,6,16,62887,2806,0,156,6519,2209,18,3,5,18,1361,1566527,67424
317.,27520,4,16,62927,2894,1,157,6481,2181,17,4,5,21,1308,1571862,67459
318.,27517,8,17,62975,2891,1,156,6435,2181,18,9,3,19,1311,1577090,67492
319.,27600,9,15,62993,2806,1,158,6418,2146,24,6,6,20,1393,1582268,67363
320.,27633,5,18,63014,2771,1,159,6399,2092,22,5,5,24,1317,1587442,67349
321.,27558,5,18,63017,2845,0,160,6397,2063,27,5,3,22,1341,1592528,67179
322.,27608,7,15,63173,2793,0,162,6242,2070,26,6,3,16,1419,1597657,66872
323.,27605,5,18,63082,2795,0,159,6336,2065,30,4,4,26,1400,1602957,66880
324.,27636,6,18,63083,2759,1,161,6336,2053,22,6,3,27,1212,1608167,66859
325.,27593,6,19,63102,2800,1,161,6318,2043,19,5,4,25,1319,1613517,66797
326.,27610,5,17,62995,2782,1,165,6425,2066,18,3,4,32,1322,1618747,66831
327.,27603,3,18,63019,2787,1,166,6403,2082,18,2,3,32,1347,1624121,66884
328.,27550,4,27,62999,2835,0,162,6423,2120,31,6,3,27,1334,1629686,67044
329.,27478,3,23,62958,2906,0,165,6467,2118,30,4,6,21,1224,1634858,67072
330.,27507,3,20,62951,2876,0,166,6477,2123,25,3,6,29,1291,1640252,67132
331.,27545,4,21,62996,2837,0,161,6436,2117,22,3,5,29,1260,1645168,67166
332.,27534,6,12,62842,2845,0,166,6595,2179,11,4,4,15,1293,1650442,67381
333.,27505,6,14,62882,2872,0,162,6559,2219,11,5,4,12,1365,1655643,67485
334.,27509,5,15,62783,2867,0,159,6662,2182,14,4,6,10,1317,1660616,67562
335.,27518,5,15,62734,2855,1,160,6712,2178,13,5,7,21,1288,1665828,67580
336.,27453,5,17,62682,2919,0,156,6768,2184,10,4,5,17,1262,1671190,67818
337.,27455,7,14,62869,2915,0,155,6585,2207,19,5,6,22,1263,1676170,67757
338.,27480,5,16,62903,2889,0,155,6552,2227,21,3,4,17,1202,1681337,67723
339.,27494,5,17,62901,2874,0,154,6555,2277,20,3,5,28,1385,1686625,67812
340.,27501,4,12,62963,2866,0,159,6495,2228,3,4,4,15,1233,1691801,67740
341.,27506,2,11,62848,2861,0,158,6614,2246,11,3,4,13,1275,1696917,67852
342.,27443,2,14,62772,2922,1,151,6695,2248,17,4,4,18,1322,1702317,68025
343.,27491,5,13,62993,2871,1,150,6476,2233,15,4,5,12,1318,1707665,67946
344.,27412,3,12,62911,2950,2,151,6559,2234,19,3,6,15,1294,1712880,68028
345.,27374,3,11,62941,2985,2,151,6533,2222,10,4,6,24,1332,1718094,68076
346.,27413,6,11,62916,2944,0,152,6558,2194,15,4,4,9,1366,1723143,68066
347.,27439,4,13,62844,2917,0,153,6630,2182,16,4,4,15,1455,1728159,68168
348.,27549,1,14,62996,2806,0,154,6480,2219,16,4,5,24,1387,1733292,67970
349.,27525,0,17,62857,2830,0,152,6619,2252,20,1,5,19,1387,1738437,68035
350.,27481,3,16,62915,2871,0,150,6564,2235,21,4,3,15,1437,1743644,68072
351.,27443,5,16,62906,2907,0,149,6574,2223,13,6,1,19,1309,1748898,68303
352.,27431,4,13,62916,2918,0,150,6568,2236,20,3,3,13,1369,1754037,68271
353.,27496,2,17,62930,2852,1,147,6555,2278,18,3,4,25,1370,1759181,68278
354.,27449,6,14,62883,2896,0,147,6605,2234,21,5,4,13,1356,1764357,68387
355.,27478,6,17,62901,2863,0,147,6588,2214,15,7,4,15,1306,1769539,68256
356.,27476,3,12,63049,2864,1,154,6441,2230,15,7,5,14,1396,1774485,68184
357.,27444,4,16,63020,2894,0,151,6471,2178,19,8,5,26,1435,1779660,68117
358.,27504,1,23,62947,2834,0,145,6546,2189,27,5,6,26,1454,1784888,68106
359.,27478,5,18,63107,2854,0,150,6388,2209,26,8,7,14,1395,1789996,68197
360.,27510,4,16,62959,2820,1,151,6539,2196,20,3,12,13,1367,1795210,68270
361.,27412,7,14,62920,2915,1,151,6580,2227,19,3,13,14,1374,1800296,68201
362.,27422,7,18,62850,2904,0,147,6652,2235,18,3,7,23,1445,1805451,68313
363.,27397,4,15,63068,2929,0,150,6437,2252,14,1,7,16,1420,1810735,68319
364.,27488,4,13,63133,2836,0,152,6374,2235,15,2,7,24,1351,1815828,68230
365.,27513,6,12,63091,2809,0,152,6417,2227,22,3,4,23,1522,1821116,68187
