# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "96551488"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7577,57,649,84011,1251,5,760,5690,2246,7,20,2,7,8,1371383,73884
311.,7530,73,633,83993,1265,5,768,5733,2242,4,19,1,4,7,1376419,73843
312.,7525,64,645,83939,1246,8,766,5807,2274,6,10,2,4,4,1381341,73810
313.,7501,68,648,83940,1256,1,770,5816,2242,2,13,0,1,11,1386156,73795
314.,7497,61,655,84076,1240,0,762,5709,2254,5,11,0,4,8,1390929,73608
315.,7451,55,643,84045,1266,5,772,5763,2236,4,10,1,3,4,1395732,73438
316.,7410,58,650,84108,1282,6,761,5725,2250,2,12,2,4,6,1400370,73478
317.,7412,69,648,84023,1251,1,766,5830,2275,7,14,2,4,6,1405361,73490
318.,7396,63,643,84044,1250,2,772,5830,2252,3,13,3,3,7,1410069,73551
319.,7368,56,656,84066,1263,3,760,5828,2248,5,12,2,6,4,1414873,73536
320.,7348,54,644,84096,1268,2,762,5826,2244,5,8,0,9,5,1419514,73422
321.,7317,57,626,84150,1284,1,774,5791,2295,2,9,1,3,3,1424307,73437
322.,7321,57,651,84160,1263,0,752,5796,2327,6,15,3,4,2,1429057,73441
323.,7314,48,639,84061,1259,1,760,5918,2346,1,7,0,7,10,1433947,73647
324.,7280,58,624,84041,1266,3,771,5957,2303,3,20,0,6,8,1438522,73709
325.,7247,64,635,84066,1272,1,760,5955,2329,2,16,1,1,3,1443502,73786
326.,7229,70,638,84130,1269,2,743,5919,2349,3,17,1,6,4,1448109,73721
327.,7204,67,633,84076,1279,3,744,5994,2362,2,15,2,8,7,1452849,73782
328.,7174,65,628,84106,1288,1,751,5987,2353,8,11,2,2,11,1457500,73780
329.,7178,66,630,84166,1264,2,750,5944,2316,4,16,3,1,10,1462141,73762
330.,7109,62,637,84139,1318,0,750,5985,2344,1,12,0,5,8,1466821,73783
331.,7120,70,625,84142,1280,3,761,5999,2311,3,17,0,3,4,1471732,73746
332.,7110,74,637,84237,1260,3,748,5931,2260,3,22,1,5,10,1476543,73718
333.,7094,68,647,84186,1257,3,740,6005,2269,1,10,1,5,6,1481388,73602
334.,7040,61,653,84256,1291,4,739,5956,2308,0,11,1,4,7,1486118,73539
335.,7045,70,646,84198,1256,5,746,6034,2290,4,17,2,7,3,1491128,73617
336.,7015,66,649,84184,1268,3,755,6060,2306,7,8,4,0,6,1495985,73592
337.,6984,63,652,84153,1277,5,753,6113,2313,2,13,6,3,10,1500801,73711
338.,6983,65,658,84251,1256,3,747,6037,2323,3,10,0,1,5,1505273,73905
339.,6941,72,648,84246,1277,3,749,6064,2292,4,14,1,4,9,1509876,73817
340.,6932,64,655,84220,1269,2,755,6103,2302,3,8,1,3,3,1514744,73786
341.,6918,52,651,84264,1270,2,767,6076,2302,4,10,1,3,5,1519400,73829
342.,6941,48,647,84268,1228,2,768,6098,2312,4,12,1,4,11,1523959,73818
343.,6867,45,652,84351,1279,3,764,6039,2322,0,18,0,7,6,1528573,73828
344.,6876,56,659,84276,1252,0,746,6135,2311,3,14,0,3,3,1533333,73775
345.,6838,54,646,84337,1273,1,752,6099,2291,4,10,3,6,9,1538037,73845
346.,6806,50,649,84321,1289,0,753,6132,2283,4,11,1,5,3,1542729,73716
347.,6790,45,638,84396,1287,2,763,6079,2296,2,10,1,1,6,1547376,73695
348.,6780,46,633,84340,1276,6,763,6156,2298,2,11,2,4,1,1552216,73781
349.,6752,55,623,84415,1284,0,774,6097,2287,2,14,2,5,6,1556847,73768
350.,6759,45,629,84409,1254,4,774,6126,2302,5,8,5,5,4,1561443,73584
351.,6714,43,626,84412,1283,3,778,6141,2291,4,14,4,5,13,1565983,73596
352.,6707,49,641,84443,1269,2,761,6128,2263,3,12,1,0,2,1570893,73544
353.,6682,54,625,84475,1270,4,771,6119,2282,3,14,0,1,5,1575800,73715
354.,6704,53,637,84473,1228,1,763,6141,2267,1,18,1,0,5,1580548,73558
355.,6629,49,636,84422,1290,1,765,6208,2312,4,11,4,3,10,1585317,73579
356.,6659,53,631,84382,1234,5,763,6273,2338,2,15,1,4,11,1590149,73524
357.,6608,59,620,84546,1270,0,772,6125,2320,4,6,3,4,6,1594865,73295
358.,6613,51,607,84606,1249,2,775,6097,2339,5,13,2,6,6,1599513,73244
359.,6601,51,621,84457,1247,0,755,6268,2341,2,8,2,2,5,1604305,73369
360.,6570,54,600,84506,1262,3,767,6238,2380,3,11,2,7,5,1608857,73289
361.,6536,59,595,84527,1273,5,767,6238,2389,1,14,1,1,6,1613859,73425
362.,6502,69,611,84508,1278,2,752,6278,2385,1,17,2,3,8,1618337,73293
363.,6486,65,607,84541,1272,2,759,6268,2355,6,14,2,0,5,1623059,73192
364.,6479,54,621,84357,1267,4,750,6468,2358,4,11,0,6,6,1627891,73282
365.,6458,54,615,84548,1273,1,751,6300,2364,0,12,0,0,5,1632754,73461
