# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1044675072"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49589,80,170,6737,37597,32,317,5478,1894,9,73,32,12,55,81819,3442
321.,49457,88,165,6772,37693,27,316,5482,1891,16,78,34,12,44,82082,3451
322.,49384,83,161,6841,37740,24,312,5455,1897,16,70,38,16,48,82320,3433
323.,49239,68,158,6839,37858,25,313,5500,1944,9,57,43,16,63,82546,3413
324.,49390,69,151,6824,37678,18,314,5556,1935,10,47,39,17,46,82800,3450
325.,49300,66,157,6848,37738,17,311,5563,1913,11,55,36,15,51,83047,3450
326.,49405,83,147,6888,37600,14,310,5553,1877,11,61,32,8,44,83306,3450
327.,49406,84,142,6873,37563,22,304,5606,1889,12,67,34,9,52,83561,3472
328.,49333,96,146,6926,37589,25,308,5577,1884,11,73,40,12,59,83798,3490
329.,49275,95,154,6972,37608,28,297,5571,1918,15,72,45,10,66,83998,3487
330.,49344,95,154,6958,37502,24,306,5617,1915,17,75,33,17,60,84249,3473
331.,49327,102,144,6962,37484,22,313,5646,1897,9,85,29,10,51,84535,3474
332.,49273,87,157,6961,37512,25,308,5677,1897,19,76,35,19,56,84768,3478
333.,49338,82,159,6997,37413,26,292,5693,1898,13,66,45,15,59,85006,3468
334.,49318,83,160,7028,37401,21,299,5690,1904,18,60,44,14,62,85199,3441
335.,49191,73,175,7071,37500,18,287,5685,1873,16,63,49,12,61,85452,3437
336.,49204,71,180,7096,37452,16,281,5700,1849,13,60,39,24,53,85718,3431
337.,49220,90,175,7091,37391,15,278,5740,1873,15,69,43,10,63,85955,3443
338.,49134,78,170,7114,37448,17,280,5759,1904,15,58,43,24,44,86179,3463
339.,49176,80,174,7152,37378,12,268,5760,1868,16,57,38,18,52,86447,3455
340.,49236,87,167,7213,37281,11,260,5745,1847,19,61,45,18,64,86711,3418
341.,49168,90,164,7258,37316,17,250,5737,1835,17,69,46,8,43,86969,3412
342.,49220,84,146,7347,37237,20,263,5683,1805,16,60,47,15,68,87203,3372
343.,49305,81,141,7360,37125,18,262,5708,1832,21,54,47,17,55,87493,3409
344.,49455,70,141,7414,36952,18,266,5684,1836,19,57,46,11,61,87734,3406
345.,49468,73,152,7398,36905,15,263,5726,1839,11,62,41,12,66,88042,3419
346.,49409,72,147,7365,36938,15,268,5786,1859,16,54,47,8,50,88225,3424
347.,49274,86,142,7370,37033,13,264,5818,1853,13,68,36,8,57,88470,3409
348.,49232,79,138,7409,37047,16,271,5808,1864,11,58,38,17,69,88701,3398
349.,49276,83,128,7434,36971,18,267,5823,1891,15,55,42,12,61,88934,3385
350.,49237,72,130,7427,36985,24,266,5859,1908,15,48,35,7,64,89203,3402
351.,49346,74,134,7512,36839,20,272,5803,1935,13,49,30,16,63,89436,3381
352.,49375,74,136,7544,36780,18,272,5801,1944,8,53,21,10,58,89701,3406
353.,49167,72,143,7555,36958,14,276,5815,1922,5,54,35,11,60,89934,3421
354.,49159,71,147,7603,36937,19,256,5808,1924,7,49,38,19,64,90196,3408
355.,49146,79,139,7631,36914,14,263,5814,1981,14,58,31,12,71,90489,3450
356.,49008,71,141,7626,37026,17,256,5855,2004,16,53,32,13,72,90746,3494
357.,49006,74,139,7640,36989,19,258,5875,2002,23,57,34,17,57,90946,3492
358.,48770,60,148,7605,37205,19,260,5933,1966,14,49,31,12,69,91215,3503
359.,48765,61,143,7554,37188,18,253,6018,1968,9,44,38,11,65,91500,3519
360.,48780,67,133,7540,37137,16,260,6067,1943,12,50,35,14,52,91787,3498
361.,48726,65,136,7571,37161,14,261,6066,1960,11,58,29,18,67,92027,3506
362.,48751,72,141,7592,37103,13,255,6073,1973,16,52,43,13,59,92251,3508
363.,48746,72,143,7644,37079,15,248,6053,1946,11,51,43,15,58,92513,3493
364.,48654,67,143,7663,37144,15,254,6060,1954,17,49,46,11,78,92785,3497
365.,48570,68,145,7695,37199,16,254,6053,1923,18,46,48,13,54,93004,3485
