# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "711996275"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,25793,304,894,27587,21009,16,1137,23260,1968,1421,278,608,1521,341,7040,7040
304.,25744,299,888,27646,20958,20,1126,23319,1954,1458,283,597,1528,339,7033,7033
305.,25630,277,909,27804,20973,19,1118,23270,1983,1591,284,581,1618,319,7013,7012
306.,25658,295,894,27807,20837,18,1132,23359,1974,1659,296,583,1681,377,7031,7030
307.,25477,310,884,27976,20908,15,1117,23313,1965,1628,296,600,1741,331,6983,6983
308.,25344,296,873,28008,20944,16,1125,23394,1957,1555,270,585,1586,306,7014,7013
309.,25318,286,869,28057,20873,20,1115,23462,1978,1545,285,577,1560,314,7031,7031
310.,25306,275,863,28161,20789,19,1148,23439,2021,1441,271,615,1605,339,7027,7025
311.,25210,266,871,28180,20799,15,1141,23518,2005,1485,267,586,1628,349,6998,6998
312.,25105,284,864,28110,20799,17,1117,23704,2012,1381,268,553,1569,326,7014,7011
313.,25152,284,864,28154,20661,18,1109,23758,1974,1467,271,557,1499,363,7035,7032
314.,25093,293,863,28228,20615,15,1117,23776,1991,1506,278,578,1423,332,7050,7048
315.,25051,271,871,28317,20564,18,1124,23784,1986,1504,289,561,1549,331,7066,7065
316.,25011,275,844,28488,20511,19,1130,23722,1976,1357,269,549,1475,340,7059,7059
317.,24991,266,876,28632,20444,14,1120,23657,1972,1542,253,560,1590,345,7040,7039
318.,24976,282,864,28710,20366,13,1107,23682,1980,1548,263,552,1646,376,7004,7004
319.,25003,287,861,28761,20232,11,1110,23735,1924,1628,285,574,1623,355,7027,7027
320.,24905,265,873,28828,20252,12,1121,23744,1928,1506,256,570,1580,312,7052,7051
321.,24898,240,870,28964,20182,12,1129,23705,1909,1384,244,554,1532,304,7030,7028
322.,24902,237,844,29035,20098,11,1141,23732,1893,1416,231,554,1514,312,7027,7026
323.,24928,254,870,29051,19971,14,1118,23794,1922,1420,251,539,1490,307,6993,6993
324.,24881,259,867,29044,19920,12,1111,23906,1953,1477,251,555,1471,320,6974,6973
325.,24798,246,849,29177,19922,15,1108,23885,1970,1468,239,573,1565,332,6961,6960
326.,24753,257,843,29219,19874,12,1087,23955,2007,1371,247,533,1536,357,6965,6964
327.,24661,273,835,29258,19868,9,1080,24016,2025,1441,246,540,1491,299,6946,6945
328.,24588,267,843,29278,19859,11,1056,24098,2031,1427,250,567,1477,308,6908,6908
329.,24389,268,854,29302,19966,19,1026,24176,2063,1291,253,575,1416,308,6932,6932
330.,24402,289,862,29362,19844,15,1030,24196,2048,1328,269,573,1432,326,6939,6938
331.,24355,294,879,29374,19794,15,1020,24269,2035,1327,261,574,1376,352,6962,6959
332.,24371,298,880,29433,19659,20,1037,24302,2058,1411,286,605,1520,342,6968,6967
333.,24267,274,879,29347,19675,22,1063,24473,2056,1460,290,622,1475,342,6953,6953
334.,24255,272,849,29428,19599,21,1080,24496,2042,1434,239,633,1571,373,6952,6952
335.,24272,272,827,29608,19494,20,1101,24406,2011,1410,237,596,1597,374,6978,6978
336.,24274,257,834,29604,19401,14,1109,24507,2040,1503,249,568,1626,377,7020,7019
337.,24291,263,846,29633,19280,17,1097,24573,1972,1535,260,556,1563,351,7052,7052
338.,24230,255,837,29690,19258,25,1088,24617,1961,1574,239,563,1538,355,7055,7054
339.,24202,272,830,29831,19187,22,1099,24557,1959,1489,255,570,1564,363,7007,7005
340.,24230,262,850,30097,19057,15,1079,24410,1957,1504,269,595,1702,373,7001,7001
341.,24182,256,839,30089,19013,18,1087,24516,1993,1531,266,596,1657,416,7026,7026
342.,24011,279,838,30180,19085,13,1073,24521,2021,1549,263,592,1678,415,6978,6977
343.,23897,259,843,30240,19131,14,1068,24548,2040,1524,234,576,1618,377,6961,6958
344.,23848,269,846,30247,19080,10,1068,24632,2040,1478,257,553,1514,368,6976,6976
345.,23763,277,844,30270,19068,9,1070,24699,2027,1389,277,530,1508,363,6994,6994
346.,23800,286,839,30409,18937,10,1072,24647,2000,1382,257,536,1456,371,6995,6995
347.,23810,260,850,30451,18851,13,1062,24703,2001,1520,257,536,1527,370,6945,6945
348.,23585,243,856,30479,18992,14,1070,24761,2024,1451,242,543,1447,320,6929,6929
349.,23533,259,849,30556,18948,16,1061,24778,1988,1449,263,527,1535,337,6969,6967
350.,23357,257,838,30588,19041,16,1055,24848,1990,1416,261,532,1496,340,6987,6985
351.,23335,236,856,30604,18978,15,1056,24920,2003,1437,237,515,1560,331,7011,7010
352.,23384,230,839,30745,18862,17,1048,24875,2006,1448,226,499,1705,387,7020,7018
353.,23414,246,811,30766,18742,16,1072,24933,2025,1490,236,480,1685,340,6948,6948
354.,23482,235,841,30801,18585,19,1056,24981,2050,1495,236,487,1588,366,7052,7050
355.,23473,239,839,30858,18506,13,1039,25033,2068,1524,234,494,1688,328,7030,7030
356.,23491,235,833,30876,18408,14,1037,25106,2083,1546,216,512,1690,317,7037,7035
357.,23449,233,824,30810,18368,14,1051,25251,2074,1545,236,502,1579,403,7033,7032
358.,23399,238,818,30974,18335,15,1064,25157,2096,1547,227,512,1694,400,7023,7022
359.,23236,216,809,31089,18437,19,1071,25123,2093,1480,204,493,1533,371,7016,7015
360.,23176,209,804,31259,18427,20,1077,25028,2088,1332,183,480,1471,302,7061,7060
361.,23174,235,793,31254,18331,16,1072,25125,2089,1402,205,495,1492,392,7063,7062
362.,23215,239,814,31379,18207,11,1048,25087,2064,1470,227,456,1595,388,7087,7087
363.,23229,247,786,31447,18117,14,1072,25088,2061,1525,202,477,1595,417,7059,7055
364.,23127,264,806,31480,18123,15,1045,25140,2065,1402,220,485,1556,399,7064,7064
365.,23072,270,804,31483,18096,14,1029,25232,2088,1327,240,480,1499,362,7034,7034
