# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "476426326"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49344,90,140,7333,37176,19,288,5610,1926,7,67,47,15,63,81663,3445
321.,49228,76,141,7327,37266,20,290,5652,1959,12,65,40,18,76,81929,3492
322.,49083,78,145,7315,37376,19,273,5711,1979,14,66,42,15,61,82173,3501
323.,49077,76,146,7325,37351,19,269,5737,1976,19,62,43,15,64,82428,3481
324.,49032,82,142,7331,37362,18,277,5756,1972,17,69,46,12,69,82676,3455
325.,49076,80,142,7361,37289,19,278,5755,2013,14,66,50,21,76,82914,3456
326.,48956,80,141,7395,37385,20,275,5748,2009,19,54,49,19,87,83171,3471
327.,48823,81,148,7407,37482,21,271,5767,1997,10,66,44,25,63,83431,3478
328.,48797,86,142,7412,37476,22,265,5800,1985,15,63,46,21,61,83690,3476
329.,48742,84,140,7396,37504,22,258,5854,1983,15,63,42,13,59,83968,3505
330.,48815,87,139,7385,37393,21,255,5905,1990,18,66,45,19,57,84268,3521
331.,48804,81,134,7434,37379,21,263,5884,2018,21,64,35,21,70,84559,3529
332.,48807,81,131,7465,37334,20,278,5884,1978,13,67,47,14,61,84820,3520
333.,48756,78,133,7428,37356,18,280,5951,1964,16,67,43,14,58,85065,3535
334.,48795,95,131,7445,37284,15,267,5968,1947,12,73,43,9,53,85354,3545
335.,48670,81,137,7489,37383,22,269,5949,1931,10,69,44,19,55,85664,3556
336.,48706,82,134,7498,37319,15,281,5965,1885,7,69,45,10,65,85886,3551
337.,48727,75,130,7535,37270,18,276,5969,1898,19,66,44,17,52,86157,3572
338.,48829,76,131,7544,37136,17,265,6002,1875,14,73,41,11,59,86425,3564
339.,48873,75,132,7548,37064,15,261,6032,1921,11,74,45,11,60,86684,3586
340.,48902,74,137,7510,37009,13,249,6106,1921,15,60,49,9,75,86918,3589
341.,48988,76,143,7570,36885,20,242,6076,1845,12,64,48,15,58,87113,3514
342.,49043,72,142,7597,36798,18,247,6083,1853,13,64,44,7,57,87342,3505
343.,49092,73,126,7610,36717,19,260,6103,1806,4,65,40,15,54,87598,3502
344.,49162,73,118,7701,36618,19,265,6044,1818,13,58,36,19,57,87841,3501
345.,49111,75,108,7697,36647,15,271,6076,1837,6,51,40,15,73,88096,3503
346.,49211,65,117,7682,36529,10,267,6119,1827,6,47,39,21,47,88341,3466
347.,49318,74,115,7765,36392,9,255,6072,1835,17,52,33,9,65,88575,3439
348.,49320,78,122,7836,36354,12,250,6028,1821,10,55,32,10,54,88797,3457
349.,49450,84,129,7831,36188,15,245,6058,1841,9,60,38,14,56,89090,3472
350.,49396,83,128,7841,36210,15,252,6075,1846,8,63,38,19,61,89342,3472
351.,49272,78,142,7899,36303,19,243,6044,1830,17,56,46,14,53,89536,3438
352.,49256,86,134,7911,36282,20,257,6054,1850,10,60,44,13,68,89791,3460
353.,49198,95,131,7921,36306,19,266,6064,1858,14,66,37,18,68,90043,3455
354.,49274,90,132,7944,36201,22,261,6076,1856,13,62,35,6,58,90296,3468
355.,49071,87,142,7970,36377,11,261,6081,1877,15,57,42,22,49,90520,3446
356.,48961,82,147,7938,36456,12,267,6137,1884,7,58,50,22,68,90764,3435
357.,48932,96,145,7935,36443,11,276,6162,1900,16,71,45,12,69,91023,3452
358.,48736,99,145,7905,36607,13,269,6226,1921,9,69,45,17,66,91284,3465
359.,48424,99,153,7915,36884,16,264,6245,1900,13,62,48,23,55,91557,3454
360.,48417,94,159,7938,36863,13,266,6250,1910,24,63,42,19,58,91785,3461
361.,48306,73,166,7971,36955,18,266,6245,1887,17,46,48,17,67,92018,3455
362.,48147,95,156,7967,37067,12,271,6285,1880,15,66,52,10,57,92318,3430
363.,48168,96,166,7982,37006,12,270,6300,1919,11,65,51,12,68,92582,3448
364.,48062,95,159,8039,37075,16,273,6281,1902,16,62,57,14,59,92826,3452
365.,47985,88,167,8081,37124,16,276,6263,1897,10,57,47,18,69,93064,3445
