# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1001476589"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46275,30,129,6551,39554,40,233,7188,1929,0,0,0,0,0,3093304,2228
316.,46181,42,116,6562,39618,37,239,7205,1904,0,1,1,0,0,3103119,2228
317.,46145,36,115,6556,39642,24,238,7244,1901,0,5,0,0,0,3112990,2231
318.,46131,36,110,6585,39633,22,245,7238,1897,0,4,0,0,0,3123008,2245
319.,46091,37,107,6595,39650,27,231,7262,1888,0,2,0,0,1,3132885,2236
320.,46041,37,114,6616,39675,33,220,7264,1897,0,1,0,0,0,3142717,2233
321.,46005,39,118,6626,39690,31,216,7275,1883,0,3,0,0,0,3152581,2222
322.,45885,36,119,6658,39783,36,213,7270,1887,0,1,0,0,0,3162274,2229
323.,45806,42,118,6637,39840,32,216,7309,1892,0,4,0,0,0,3172102,2233
324.,45720,36,120,6633,39908,25,223,7335,1920,0,2,0,0,0,3181867,2246
325.,45629,34,114,6640,39979,25,222,7357,1934,0,3,0,0,1,3191603,2262
326.,45490,41,108,6665,40087,28,224,7357,1960,0,2,0,0,0,3201626,2287
327.,45454,45,105,6645,40091,35,229,7396,1956,0,3,0,0,0,3211324,2288
328.,45471,39,103,6654,40061,33,231,7408,1948,0,1,0,0,0,3221257,2267
329.,45453,46,103,6660,40047,36,230,7425,1908,0,1,0,0,0,3231076,2246
330.,45457,36,112,6693,40029,32,239,7402,1904,0,3,0,0,1,3240955,2253
331.,45418,36,110,6706,40047,28,243,7412,1915,0,2,1,0,0,3250718,2255
332.,45417,43,103,6750,40024,27,240,7396,1919,0,1,0,0,0,3260628,2249
333.,45325,40,112,6723,40096,32,234,7438,1927,0,4,0,0,0,3270566,2234
334.,45282,32,120,6737,40116,39,227,7447,1943,0,0,0,0,1,3280348,2235
335.,45279,37,123,6745,40095,36,217,7468,1920,0,2,0,0,0,3290069,2217
336.,45254,45,125,6786,40087,35,213,7455,1893,0,2,0,0,0,3300034,2209
337.,45305,49,123,6801,40012,33,217,7460,1892,0,1,0,0,0,3309853,2208
338.,45221,45,128,6791,40066,35,215,7499,1905,0,0,0,0,0,3319754,2221
339.,45158,41,132,6774,40107,32,213,7543,1938,0,3,0,0,0,3329440,2220
340.,45039,42,125,6775,40201,36,224,7558,1932,0,0,1,0,0,3339085,2216
341.,45017,46,120,6768,40202,31,228,7588,1936,0,2,0,0,0,3349007,2193
342.,44902,41,122,6786,40294,30,234,7591,1935,0,2,0,0,0,3358806,2181
343.,44823,53,129,6789,40331,30,240,7605,1946,0,1,0,0,0,3368826,2208
344.,44829,54,127,6808,40298,38,236,7610,1918,0,1,0,0,0,3378847,2169
345.,44688,49,129,6795,40408,45,245,7641,1912,0,2,0,0,0,3388792,2168
346.,44636,47,133,6817,40436,38,244,7649,1927,0,1,0,0,0,3398563,2189
347.,44535,49,137,6809,40507,40,243,7680,1924,0,2,1,1,0,3408509,2191
348.,44446,44,141,6814,40572,44,233,7706,1926,0,1,0,1,0,3418291,2171
349.,44409,45,120,6802,40584,42,249,7749,1945,0,1,0,0,0,3428122,2217
350.,44332,42,122,6783,40638,38,254,7791,1951,0,0,0,0,0,3437907,2193
351.,44233,43,133,6777,40704,38,255,7817,1953,0,7,0,0,0,3447670,2185
352.,44140,46,122,6827,40767,39,255,7804,1941,0,0,0,0,0,3457441,2205
353.,44065,51,124,6803,40807,40,249,7861,1956,1,0,0,0,0,3467371,2225
354.,44002,51,125,6819,40844,32,249,7878,1930,0,3,1,0,0,3477294,2216
355.,43973,42,128,6809,40848,35,253,7912,1905,0,4,0,0,0,3487123,2225
356.,43957,46,117,6814,40836,34,258,7938,1913,0,2,0,0,0,3496961,2224
357.,43954,46,136,6847,40806,32,256,7923,1944,0,4,0,1,0,3506828,2232
358.,43796,47,131,6869,40936,33,259,7929,1950,0,1,0,0,0,3516584,2232
359.,43762,40,130,6880,40950,34,257,7947,1958,0,1,0,0,0,3526591,2224
360.,43735,43,131,6905,40945,30,266,7945,1921,0,1,0,0,0,3536486,2225
361.,43668,40,120,6916,40995,37,258,7966,1911,0,2,0,0,0,3546398,2236
362.,43593,37,121,6936,41051,37,253,7972,1900,0,1,0,0,0,3556159,2232
363.,43533,44,115,6899,41083,39,255,8032,1920,0,2,0,0,0,3566047,2249
364.,43415,49,125,6869,41170,35,254,8083,1929,0,2,0,0,0,3576049,2246
365.,43314,50,120,6917,41250,28,257,8064,1935,0,3,0,0,0,3585913,2268
