# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "998162503"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,25879,272,869,28298,20716,10,1153,22803,2024,1357,270,528,1465,364,7028,7027
303.,25770,294,861,28154,20717,6,1157,23041,2013,1364,263,529,1522,329,7041,7040
304.,25712,299,847,28102,20674,10,1167,23189,2040,1375,270,540,1400,320,7037,7035
305.,25659,290,870,28198,20621,10,1133,23219,2026,1286,266,567,1443,287,6999,6997
306.,25662,286,871,28154,20525,11,1127,23364,2010,1305,294,536,1415,292,6989,6987
307.,25544,311,853,28187,20523,7,1121,23454,2009,1238,297,545,1287,286,6967,6964
308.,25445,291,865,28286,20508,13,1119,23473,1983,1231,303,526,1398,271,6980,6979
309.,25371,284,870,28304,20490,17,1112,23552,1994,1276,266,532,1328,282,6958,6956
310.,25270,288,859,28350,20498,21,1112,23602,2005,1264,279,527,1331,268,6965,6965
311.,25158,281,855,28408,20517,23,1107,23651,1989,1248,274,525,1332,309,6987,6986
312.,25182,267,843,28513,20414,22,1119,23640,2009,1211,250,533,1283,328,6989,6989
313.,25216,256,849,28643,20290,24,1100,23622,2024,1303,246,533,1355,347,7019,7018
314.,25246,247,839,28729,20180,21,1104,23634,2039,1372,237,542,1501,325,6992,6991
315.,25135,252,835,28931,20191,21,1107,23528,2059,1350,253,530,1409,317,7002,7001
316.,25143,241,836,29057,20110,19,1092,23502,2083,1394,244,534,1462,338,6974,6973
317.,25168,236,825,29092,20001,16,1097,23565,2063,1353,243,522,1431,314,6977,6975
318.,25071,233,857,29097,19999,12,1076,23655,2081,1291,253,513,1447,305,7000,6998
319.,25070,252,848,28984,19911,7,1076,23852,2083,1362,244,517,1378,330,6982,6982
320.,24989,263,871,28963,19891,10,1052,23961,2082,1298,247,523,1401,329,6977,6977
321.,24866,286,850,29015,19908,14,1060,24001,2083,1283,245,518,1338,335,6981,6981
322.,24807,266,846,29092,19885,12,1075,24017,2099,1368,223,529,1480,355,6926,6925
323.,24852,252,842,29265,19751,13,1086,23939,2066,1468,229,532,1538,374,6940,6938
324.,24830,256,843,29361,19683,12,1066,23949,2095,1554,225,541,1629,362,6950,6948
325.,24792,261,843,29283,19621,10,1058,24132,2116,1537,250,535,1708,386,6958,6956
326.,24727,266,838,29255,19583,12,1078,24241,2090,1607,258,568,1611,386,6928,6926
327.,24605,280,846,29335,19603,12,1064,24255,2063,1576,257,557,1662,396,7005,7004
328.,24540,282,866,29451,19570,15,1054,24222,2065,1559,261,541,1586,462,7012,7011
329.,24450,257,856,29396,19585,13,1075,24368,2060,1557,237,551,1711,379,7051,7051
330.,24392,246,846,29496,19554,15,1078,24373,2046,1660,229,566,1709,416,7087,7087
331.,24357,238,843,29547,19496,12,1091,24416,2052,1582,252,590,1742,440,7062,7061
332.,24356,255,827,29564,19404,10,1097,24487,2044,1763,233,575,1731,442,6983,6982
333.,24377,267,828,29691,19282,11,1096,24448,1997,1700,237,580,1811,426,6998,6998
334.,24292,281,820,29687,19263,12,1114,24531,1994,1534,236,577,1557,394,6994,6993
335.,24184,270,835,29683,19280,15,1106,24627,2010,1377,247,553,1432,375,7022,7021
336.,24159,266,818,29820,19216,17,1106,24598,1988,1338,236,547,1410,309,7076,7075
337.,24242,261,798,29991,19053,13,1106,24536,1960,1329,227,526,1368,299,7067,7066
338.,24222,237,805,30149,19000,17,1096,24474,1968,1317,206,494,1418,295,7056,7056
339.,24152,242,764,30272,18994,15,1110,24451,1980,1301,214,475,1312,317,7086,7081
340.,24130,234,759,30460,18940,16,1118,24343,2012,1313,210,464,1340,327,7072,7072
341.,24163,231,741,30691,18832,22,1115,24205,2003,1262,211,461,1343,353,7043,7041
342.,24233,248,737,30751,18651,14,1121,24245,2000,1200,234,444,1260,341,7042,7039
343.,24073,261,745,30842,18715,20,1112,24232,2053,1117,248,458,1189,279,7059,7059
344.,24132,250,748,30993,18580,19,1106,24172,1991,1228,230,456,1248,333,7014,7012
345.,24121,245,754,31068,18517,15,1108,24172,2003,1240,225,472,1342,318,7022,7021
346.,24040,230,774,31069,18523,8,1100,24256,2014,1201,222,468,1259,337,6975,6974
347.,23952,238,763,31045,18525,12,1104,24361,2024,1196,208,475,1276,355,6959,6958
348.,23985,234,747,31052,18422,7,1107,24446,2009,1203,195,450,1211,357,6948,6948
349.,23958,213,750,31077,18390,12,1104,24496,1995,1171,173,426,1221,327,6969,6969
350.,23884,224,740,31102,18382,12,1102,24554,2030,1113,194,423,1228,319,6948,6948
351.,23900,228,717,31180,18285,12,1125,24553,2024,1139,191,420,1205,389,6971,6970
352.,23796,239,730,31293,18304,13,1106,24519,2056,1113,203,419,1233,382,6986,6984
353.,23874,239,744,31501,18148,12,1089,24393,2052,1170,204,427,1214,407,6991,6991
354.,23806,219,761,31616,18154,13,1076,24355,2101,1246,187,412,1371,419,6945,6945
355.,23782,220,766,31553,18097,12,1058,24512,2071,1313,201,391,1343,402,6994,6993
356.,23700,224,791,31558,18093,11,1037,24586,2061,1306,219,409,1349,344,6978,6978
357.,23541,228,756,31585,18180,13,1048,24649,2026,1237,206,434,1377,361,7005,7004
358.,23486,229,762,31595,18157,14,1044,24713,2055,1274,203,438,1362,367,7078,7077
359.,23441,234,776,31607,18117,19,1022,24784,2051,1231,204,440,1283,347,7010,7010
360.,23495,221,766,31569,18000,19,1028,24902,2044,1281,194,425,1276,334,6993,6992
361.,23459,211,773,31757,17965,19,1031,24785,1999,1285,184,431,1276,322,7011,7009
362.,23398,228,786,31848,17937,16,1026,24761,2020,1291,178,435,1348,346,6985,6983
363.,23271,252,779,31873,17973,13,1033,24806,2033,1273,199,432,1370,344,6991,6991
364.,23328,244,800,31873,17840,8,1016,24891,2021,1295,202,442,1437,375,6970,6969
365.,23225,234,801,31805,17866,10,1026,25033,2024,1382,207,439,1509,397,6988,6987
