# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "775264685"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49181,125,195,9033,34699,32,350,6385,2014,24,104,52,13,55,3075498,3564
316.,49091,121,200,9006,34743,36,350,6453,1989,24,106,48,12,53,3085213,3593
317.,49090,100,192,8997,34719,39,355,6508,1978,17,79,49,21,49,3095019,3596
318.,49004,102,190,9040,34764,39,351,6510,1958,11,81,54,17,51,3104794,3552
319.,49083,103,190,9032,34647,38,348,6559,1990,22,81,38,23,51,3114592,3515
320.,49129,96,186,9013,34570,27,356,6623,1957,29,72,39,19,56,3124409,3507
321.,49343,84,177,9034,34322,32,360,6648,1961,18,60,40,18,61,3134091,3537
322.,49349,96,182,9085,34268,23,357,6640,1922,10,81,35,27,50,3143998,3511
323.,49391,100,184,9159,34191,17,342,6616,1932,16,75,47,28,53,3153460,3483
324.,49377,92,185,9223,34161,24,347,6591,1891,17,73,47,21,36,3163240,3451
325.,49478,91,183,9294,34020,23,348,6563,1900,13,79,42,18,52,3172915,3472
326.,49447,104,192,9352,34004,19,341,6541,1907,16,80,45,32,53,3182652,3485
327.,49637,112,180,9404,33761,21,340,6545,1921,12,87,52,10,47,3192351,3545
328.,49547,102,185,9379,33819,16,349,6603,1907,20,84,49,23,50,3202054,3526
329.,49473,93,175,9414,33859,18,353,6615,1927,12,79,44,19,45,3211798,3516
330.,49458,98,171,9432,33830,22,351,6638,1958,12,73,46,14,34,3221618,3514
331.,49346,92,170,9467,33900,27,349,6649,1957,16,70,38,18,55,3231348,3515
332.,49207,87,172,9458,34007,21,340,6708,1973,11,67,35,14,43,3240959,3484
333.,49212,87,167,9492,33964,25,330,6723,2006,19,61,48,13,43,3250707,3503
334.,49220,86,158,9444,33924,18,336,6814,1989,11,61,32,15,39,3260488,3511
335.,49287,82,156,9556,33825,21,342,6731,2002,11,51,45,17,58,3270178,3514
336.,49419,86,142,9559,33668,19,332,6775,2017,12,41,44,7,53,3280043,3536
337.,49426,80,146,9604,33641,16,333,6754,2002,15,45,41,13,41,3289795,3547
338.,49447,68,144,9613,33593,23,323,6789,2002,9,54,35,14,56,3299446,3555
339.,49411,66,132,9621,33606,17,323,6824,2007,16,50,31,13,50,3308990,3577
340.,49495,65,137,9656,33492,13,316,6826,1963,7,56,33,11,58,3318734,3571
341.,49526,72,142,9664,33423,13,299,6861,1924,19,62,34,14,48,3328493,3554
342.,49616,72,142,9744,33303,11,300,6812,1935,14,65,31,18,54,3338113,3553
343.,49688,74,138,9777,33202,12,303,6806,1912,19,60,41,17,58,3347984,3547
344.,49747,72,133,9859,33115,19,295,6760,1909,16,54,39,12,48,3357621,3530
345.,49866,70,128,9888,32970,17,302,6759,1902,14,57,37,13,37,3367277,3536
346.,50000,78,127,9893,32805,14,296,6787,1901,12,54,41,13,50,3377242,3521
347.,50053,71,130,9990,32729,14,296,6717,1904,23,47,40,12,52,3387150,3530
348.,50088,80,128,10005,32661,14,294,6730,1850,8,53,44,16,54,3396931,3542
349.,50117,73,119,10089,32615,13,280,6694,1877,10,43,33,12,50,3406787,3531
350.,50293,73,129,10128,32408,15,263,6691,1869,13,52,34,14,59,3416478,3488
351.,50411,76,133,10125,32263,13,258,6721,1891,19,50,31,15,57,3426166,3470
352.,50395,80,131,10148,32243,17,256,6730,1905,17,58,30,11,50,3436017,3515
353.,50308,72,141,10162,32305,14,259,6739,1939,23,54,35,19,64,3445844,3508
354.,50413,73,143,10158,32166,13,267,6767,1949,11,64,32,15,50,3455630,3530
355.,50392,69,139,10150,32159,14,275,6802,1935,17,68,30,15,45,3465516,3566
356.,50362,69,129,10233,32162,15,282,6748,1939,14,59,46,18,50,3475305,3594
357.,50387,68,134,10260,32113,11,268,6759,1932,16,56,38,17,60,3485140,3582
358.,50267,65,133,10313,32202,16,261,6743,1930,14,55,40,16,56,3494870,3568
359.,50206,66,132,10317,32241,10,265,6763,1914,19,57,33,13,49,3504471,3543
360.,50222,70,129,10362,32200,10,261,6746,1922,16,51,30,11,51,3514325,3516
361.,50181,66,132,10431,32219,12,258,6701,1937,12,42,35,11,69,3524057,3532
362.,50066,69,134,10425,32303,8,264,6731,1945,15,53,34,25,82,3533926,3530
363.,50004,64,136,10446,32344,8,256,6742,1968,20,46,38,25,87,3543682,3528
364.,49734,66,148,10417,32581,8,257,6789,1973,18,61,37,23,63,3553365,3517
365.,49646,69,146,10454,32637,7,257,6784,2024,20,70,39,24,78,3563239,3539
